49
100
105.276496 117.534224 92.268222 0.600560 0.513100 0.387900
105.393512 117.545142 92.128420 0.600560 0.513100 0.387900
105.512957 117.556082 91.990902 0.600560 0.513100 0.387900
105.634831 117.567081 91.855737 0.600560 0.513100 0.387900
105.759133 117.578173 91.722990 0.600560 0.513100 0.387900
105.885867 117.589393 91.592731 0.600560 0.513100 0.387900
106.015057 117.600733 91.465054 0.600560 0.513100 0.387900
106.146829 117.612019 91.340141 0.600560 0.513100 0.387900
106.281292 117.623098 91.218104 0.600560 0.513100 0.387900
106.418536 117.633843 91.099006 0.600560 0.513100 0.387900
106.558649 117.644127 90.982919 0.600560 0.513100 0.387900
106.701702 117.653746 90.870016 0.600560 0.513100 0.387900
106.847747 117.662422 90.760574 0.600560 0.513100 0.387900
106.996834 117.669872 90.654878 0.600560 0.513100 0.387900
107.149041 117.675815 90.553248 0.600560 0.513100 0.387900
107.304439 117.680026 90.456009 0.600560 0.513100 0.387900
107.462817 117.682496 90.363171 0.600560 0.513100 0.387900
107.623892 117.683271 90.274661 0.600560 0.513100 0.387900
107.787382 117.682394 90.190410 0.600560 0.513100 0.387900
107.953004 117.679917 90.110330 0.600560 0.513100 0.387900
108.120421 117.676007 90.034032 0.600560 0.513100 0.387900
108.289288 117.670907 89.960910 0.600560 0.513100 0.387900
108.459285 117.664834 89.890424 0.600560 0.513100 0.387900
108.630095 117.658001 89.822032 0.600560 0.513100 0.387900
108.801449 117.650608 89.755258 0.600560 0.513100 0.387900
108.973274 117.642784 89.689870 0.600560 0.513100 0.387900
109.145548 117.634643 89.625698 0.600560 0.513100 0.387900
109.318236 117.626291 89.562575 0.600560 0.513100 0.387900
109.491270 117.617803 89.500352 0.600560 0.513100 0.387900
109.664654 117.609093 89.439170 0.600560 0.513100 0.387900
109.838469 117.599924 89.379454 0.600560 0.513100 0.387900
110.012803 117.590052 89.321642 0.600560 0.513100 0.387900
110.187741 117.579232 89.266175 0.600560 0.513100 0.387900
110.363367 117.567210 89.213522 0.600560 0.513100 0.387900
110.539725 117.553728 89.164215 0.600560 0.513100 0.387900
110.716822 117.538564 89.118712 0.600560 0.513100 0.387900
110.894662 117.521500 89.077465 0.600560 0.513100 0.387900
111.073248 117.502326 89.040915 0.600560 0.513100 0.387900
111.252524 117.481038 89.009315 0.600560 0.513100 0.387900
111.432377 117.457836 88.982724 0.600560 0.513100 0.387900
111.612693 117.432934 88.961189 0.600560 0.513100 0.387900
111.793381 117.406577 88.944713 0.600560 0.513100 0.387900
111.974361 117.379055 88.933231 0.600560 0.513100 0.387900
112.155559 117.350793 88.926481 0.600560 0.513100 0.387900
112.336903 117.322245 88.924150 0.600560 0.513100 0.387900
112.518321 117.293870 88.925925 0.600560 0.513100 0.387900
112.699741 117.266113 88.931497 0.600560 0.513100 0.387900
112.881091 117.239221 88.940669 0.600560 0.513100 0.387900
113.062313 117.213242 88.953372 0.600560 0.513100 0.387900
113.243350 117.188212 88.969547 0.600560 0.513100 0.387900
113.424146 117.164171 88.989134 0.600560 0.513100 0.387900
113.604655 117.141143 89.012039 0.600560 0.513100 0.387900
113.784873 117.119095 89.038037 0.600560 0.513100 0.387900
113.964805 117.097979 89.066866 0.600560 0.513100 0.387900
114.144457 117.077746 89.098268 0.600560 0.513100 0.387900
114.323833 117.058350 89.131980 0.600560 0.513100 0.387900
114.502940 117.039742 89.167743 0.600560 0.513100 0.387900
114.681782 117.021875 89.205298 0.600560 0.513100 0.387900
114.860366 117.004700 89.244382 0.600560 0.513100 0.387900
115.038696 116.988170 89.284737 0.600560 0.513100 0.387900
100
103.851807 53.170948 59.970978 0.879190 0.297610 0.634710
103.623328 53.503143 60.211334 0.879190 0.297610 0.634710
103.405362 53.847040 60.444626 0.879190 0.297610 0.634710
103.194505 54.200735 60.669846 0.879190 0.297610 0.634710
102.987356 54.562324 60.885986 0.879190 0.297610 0.634710
102.780848 54.930340 61.091371 0.879190 0.297610 0.634710
102.574519 55.306687 61.279186 0.879190 0.297610 0.634710
102.369339 55.694616 61.440926 0.879190 0.297610 0.634710
102.168816 56.094989 61.575812 0.879190 0.297610 0.634710
101.977880 56.507120 61.687926 0.879190 0.297610 0.634710
101.799085 56.929368 61.782346 0.879190 0.297610 0.634710
101.632891 57.359336 61.864737 0.879190 0.297610 0.634710
101.476606 57.794784 61.936143 0.879190 0.297610 0.634710
101.324219 58.233676 61.992596 0.879190 0.297610 0.634710
101.171774 58.674391 62.031667 0.879190 0.297610 0.634710
101.018520 59.115889 62.053514 0.879190 0.297610 0.634710
100.865170 59.557881 62.059419 0.879190 0.297610 0.634710
100.714769 60.001419 62.052423 0.879190 0.297610 0.634710
100.574355 60.447858 62.032481 0.879190 0.297610 0.634710
100.460588 60.898929 61.991071 0.879190 0.297610 0.634710
100.383866 61.355496 61.924009 0.879190 0.297610 0.634710
100.327149 61.815156 61.847132 0.879190 0.297610 0.634710
100.271996 62.275461 61.778198 0.879190 0.297610 0.634710
100.222438 62.737241 61.722919 0.879190 0.297610 0.634710
100.188127 63.201993 61.683459 0.879190 0.297610 0.634710
100.170809 63.669053 61.662629 0.879190 0.297610 0.634710
100.169419 64.136875 61.662763 0.879190 0.297610 0.634710
100.187178 64.604015 61.679152 0.879190 0.297610 0.634710
100.229305 65.069134 61.703221 0.879190 0.297610 0.634710
100.295765 65.531542 61.726915 0.879190 0.297610 0.634710
100.382484 65.991068 61.742683 0.879190 0.297610 0.634710
100.481913 66.448415 61.745049 0.879190 0.297610 0.634710
100.583246 66.905123 61.730652 0.879190 0.297610 0.634710
100.676752 67.362651 61.700362 0.879190 0.297610 0.634710
100.754307 67.822300 61.660386 0.879190 0.297610 0.634710
100.811912 68.284770 61.618013 0.879190 0.297610 0.634710
100.852436 68.749740 61.581769 0.879190 0.297610 0.634710
100.882396 69.216429 61.556926 0.879190 0.297610 0.634710
100.915110 69.683220 61.541043 0.879190 0.297610 0.634710
100.962058 70.148627 61.530426 0.879190 0.297610 0.634710
101.026078 70.611942 61.520828 0.879190 0.297610 0.634710
101.106687 71.072897 61.508984 0.879190 0.297610 0.634710
101.196388 71.532479 61.496285 0.879190 0.297610 0.634710
101.286656 71.991913 61.485156 0.879190 0.297610 0.634710
101.373927 72.451861 61.476833 0.879190 0.297610 0.634710
101.456781 72.912700 61.471878 0.879190 0.297610 0.634710
101.536583 73.374172 61.468902 0.879190 0.297610 0.634710
101.616070 73.835702 61.465639 0.879190 0.297610 0.634710
101.698092 74.296733 61.460859 0.879190 0.297610 0.634710
101.785525 74.756718 61.454134 0.879190 0.297610 0.634710
101.880542 75.215154 61.447209 0.879190 0.297610 0.634710
101.984650 75.671578 61.443690 0.879190 0.297610 0.634710
102.097695 76.125841 61.446868 0.879190 0.297610 0.634710
102.217623 76.578153 61.459566 0.879190 0.297610 0.634710
102.341630 77.028996 61.483006 0.879190 0.297610 0.634710
102.465930 77.479227 61.516014 0.879190 0.297610 0.634710
102.587569 77.929536 61.557172 0.879190 0.297610 0.634710
102.705445 78.380207 61.604973 0.879190 0.297610 0.634710
102.819812 78.831154 61.658522 0.879190 0.297610 0.634710
102.934019 79.281408 61.718629 0.879190 0.297610 0.634710
103.052745 79.729361 61.786846 0.879190 0.297610 0.634710
103.183679 80.171565 61.866436 0.879190 0.297610 0.634710
103.334544 80.604100 61.960781 0.879190 0.297610 0.634710
103.509578 81.022854 62.071821 0.879190 0.297610 0.634710
103.710843 81.424492 62.200305 0.879190 0.297610 0.634710
103.932804 81.811766 62.341739 0.879190 0.297610 0.634710
104.166795 82.190124 62.489311 0.879190 0.297610 0.634710
104.406103 82.565413 62.635905 0.879190 0.297610 0.634710
104.645425 82.943436 62.774550 0.879190 0.297610 0.634710
104.883286 83.325868 62.902990 0.879190 0.297610 0.634710
105.121226 83.711134 63.022679 0.879190 0.297610 0.634710
105.361857 84.096663 63.136023 0.879190 0.297610 0.634710
105.608795 84.478975 63.246257 0.879190 0.297610 0.634710
105.864934 84.855459 63.354922 0.879190 0.297610 0.634710
106.132118 85.224753 63.461191 0.879190 0.297610 0.634710
106.411365 85.586016 63.563953 0.879190 0.297610 0.634710
106.702344 85.939181 63.661893 0.879190 0.297610 0.634710
107.004445 86.284134 63.754910 0.879190 0.297610 0.634710
107.316718 86.620451 63.845909 0.879190 0.297610 0.634710
107.638142 86.947630 63.938329 0.879190 0.297610 0.634710
107.967622 87.265075 64.035913 0.879190 0.297610 0.634710
108.304037 87.572441 64.141720 0.879190 0.297610 0.634710
108.646229 87.870610 64.255448 0.879190 0.297610 0.634710
108.993006 88.161039 64.375507 0.879190 0.297610 0.634710
109.343008 88.446600 64.498233 0.879190 0.297610 0.634710
109.695084 88.730411 64.619048 0.879190 0.297610 0.634710
110.050471 89.012864 64.732367 0.879190 0.297610 0.634710
110.411789 89.292582 64.832147 0.879190 0.297610 0.634710
110.783360 89.563702 64.913156 0.879190 0.297610 0.634710
111.170544 89.817265 64.970875 0.879190 0.297610 0.634710
111.575890 90.044688 65.003710 0.879190 0.297610 0.634710
111.999279 90.237957 65.012858 0.879190 0.297610 0.634710
112.438291 90.394592 65.003333 0.879190 0.297610 0.634710
112.887849 90.518844 64.984631 0.879190 0.297610 0.634710
113.343792 90.616725 64.964209 0.879190 0.297610 0.634710
113.803702 90.696420 64.945794 0.879190 0.297610 0.634710
114.265872 90.763044 64.931568 0.879190 0.297610 0.634710
114.729793 90.814687 64.921118 0.879190 0.297610 0.634710
115.195108 90.848522 64.913692 0.879190 0.297610 0.634710
115.661461 90.861725 64.908539 0.879190 0.297610 0.634710
100
115.643678 126.928055 84.097670 0.479960 0.497550 0.355050
115.733668 126.900855 84.100226 0.479960 0.497550 0.355050
115.824069 126.878056 84.102797 0.479960 0.497550 0.355050
115.914829 126.859242 84.105405 0.479960 0.497550 0.355050
116.005895 126.844000 84.108071 0.479960 0.497550 0.355050
116.097217 126.831917 84.110817 0.479960 0.497550 0.355050
116.188743 126.822578 84.113663 0.479960 0.497550 0.355050
116.280422 126.815570 84.116633 0.479960 0.497550 0.355050
116.372202 126.810478 84.119746 0.479960 0.497550 0.355050
116.464031 126.806889 84.123024 0.479960 0.497550 0.355050
116.555858 126.804389 84.126489 0.479960 0.497550 0.355050
116.647633 126.802580 84.130166 0.479960 0.497550 0.355050
116.739335 126.801319 84.134127 0.479960 0.497550 0.355050
116.830966 126.800674 84.138488 0.479960 0.497550 0.355050
116.922529 126.800716 84.143366 0.479960 0.497550 0.355050
117.014026 126.801518 84.148871 0.479960 0.497550 0.355050
117.105464 126.803146 84.155096 0.479960 0.497550 0.355050
117.196838 126.805620 84.162059 0.479960 0.497550 0.355050
117.288143 126.808885 84.169663 0.479960 0.497550 0.355050
117.379379 126.812887 84.177758 0.479960 0.497550 0.355050
117.470543 126.817570 84.186193 0.479960 0.497550 0.355050
117.561636 126.822880 84.194814 0.479960 0.497550 0.355050
117.652638 126.828813 84.203477 0.479960 0.497550 0.355050
117.743489 126.835502 84.212069 0.479960 0.497550 0.355050
117.834129 126.843100 84.220464 0.479960 0.497550 0.355050
117.924503 126.851756 84.228493 0.479960 0.497550 0.355050
118.014562 126.861636 84.235998 0.479960 0.497550 0.355050
118.104254 126.872898 84.242873 0.479960 0.497550 0.355050
118.193549 126.885570 84.249091 0.479960 0.497550 0.355050
118.282418 126.899641 84.254651 0.479960 0.497550 0.355050
118.370834 126.915103 84.259563 0.479960 0.497550 0.355050
118.458767 126.931953 84.263846 0.479960 0.497550 0.355050
118.546180 126.950191 84.267541 0.479960 0.497550 0.355050
118.633068 126.969763 84.270728 0.479960 0.497550 0.355050
118.719445 126.990582 84.273493 0.479960 0.497550 0.355050
118.805326 127.012572 84.275894 0.479960 0.497550 0.355050
118.890724 127.035658 84.277982 0.479960 0.497550 0.355050
118.975650 127.059768 84.279809 0.479960 0.497550 0.355050
119.060110 127.084869 84.281413 0.479960 0.497550 0.355050
119.144100 127.110980 84.282828 0.479960 0.497550 0.355050
119.227607 127.138156 84.284129 0.479960 0.497550 0.355050
119.310616 127.166469 84.285405 0.479960 0.497550 0.355050
119.393114 127.195987 84.286747 0.479960 0.497550 0.355050
119.475081 127.226765 84.288239 0.479960 0.497550 0.355050
119.556498 127.258852 84.289930 0.479960 0.497550 0.355050
119.637343 127.292291 84.291856 0.479960 0.497550 0.355050
119.717596 127.327127 84.294053 0.479960 0.497550 0.355050
119.797247 127.363386 84.296557 0.479960 0.497550 0.355050
119.876318 127.401057 84.299366 0.479960 0.497550 0.355050
119.954865 127.440112 84.302381 0.479960 0.497550 0.355050
120.032951 127.480519 84.305487 0.479960 0.497550 0.355050
120.110646 127.522235 84.308576 0.479960 0.497550 0.355050
120.188019 127.565207 84.311542 0.479960 0.497550 0.355050
120.265139 127.609385 84.314280 0.479960 0.497550 0.355050
120.342045 127.654725 84.316681 0.479960 0.497550 0.355050
120.418780 127.701127 84.318631 0.479960 0.497550 0.355050
120.495391 127.748449 84.320008 0.479960 0.497550 0.355050
120.571925 127.796552 84.320693 0.479960 0.497550 0.355050
120.648425 127.845300 84.320586 0.479960 0.497550 0.355050
120.724894 127.894607 84.319729 0.479960 0.497550 0.355050
120.801312 127.944417 84.318237 0.479960 0.497550 0.355050
120.877656 127.994675 84.316226 0.479960 0.497550 0.355050
120.953905 128.045336 84.313808 0.479960 0.497550 0.355050
121.030027 128.096394 84.311074 0.479960 0.497550 0.355050
121.105989 128.147875 84.308155 0.479960 0.497550 0.355050
121.181756 128.199824 84.305234 0.479960 0.497550 0.355050
121.257299 128.252279 84.302500 0.479960 0.497550 0.355050
121.332587 128.305281 84.300144 0.479960 0.497550 0.355050
121.407588 128.358873 84.298348 0.479960 0.497550 0.355050
121.482276 128.413081 84.297252 0.479960 0.497550 0.355050
121.556634 128.467913 84.296912 0.479960 0.497550 0.355050
121.630638 128.523391 84.297372 0.479960 0.497550 0.355050
121.704265 128.579537 84.298670 0.479960 0.497550 0.355050
121.777488 128.636377 84.300826 0.479960 0.497550 0.355050
121.850291 128.693918 84.303848 0.479960 0.497550 0.355050
121.922692 128.752110 84.307692 0.479960 0.497550 0.355050
121.994719 128.810889 84.312317 0.479960 0.497550 0.355050
122.066409 128.870206 84.317688 0.479960 0.497550 0.355050
122.137847 128.930133 84.323757 0.479960 0.497550 0.355050
122.209132 128.990798 84.330466 0.479960 0.497550 0.355050
122.280361 129.052353 84.337748 0.479960 0.497550 0.355050
122.351631 129.114951 84.345539 0.479960 0.497550 0.355050
122.423041 129.178744 84.353776 0.479960 0.497550 0.355050
122.494688 129.243887 84.362397 0.479960 0.497550 0.355050
122.566671 129.310530 84.371339 0.479960 0.497550 0.355050
122.639026 129.378738 84.380574 0.479960 0.497550 0.355050
122.711695 129.448356 84.390139 0.479960 0.497550 0.355050
122.784608 129.519200 84.400092 0.479960 0.497550 0.355050
122.857696 129.591083 84.410493 0.479960 0.497550 0.355050
122.930890 129.663820 84.421403 0.479960 0.497550 0.355050
123.004112 129.737245 84.432866 0.479960 0.497550 0.355050
123.077277 129.811214 84.444902 0.479960 0.497550 0.355050
123.150297 129.885587 84.457531 0.479960 0.497550 0.355050
123.223087 129.960223 84.470773 0.479960 0.497550 0.355050
123.295560 130.034979 84.484648 0.479960 0.497550 0.355050
123.367630 130.109716 84.499176 0.479960 0.497550 0.355050
123.439210 130.184291 84.514378 0.479960 0.497550 0.355050
123.510213 130.258564 84.530272 0.479960 0.497550 0.355050
123.580554 130.332393 84.546879 0.479960 0.497550 0.355050
123.650145 130.405637 84.564218 0.479960 0.497550 0.355050
100
106.945503 145.458675 78.692789 0.146040 0.473030 0.321250
107.164324 145.379320 78.654793 0.146040 0.473030 0.321250
107.384841 145.305027 78.621747 0.146040 0.473030 0.321250
107.606831 145.235442 78.593039 0.146040 0.473030 0.321250
107.830072 145.170208 78.568055 0.146040 0.473030 0.321250
108.054369 145.109042 78.546176 0.146040 0.473030 0.321250
108.279939 145.052755 78.526695 0.146040 0.473030 0.321250
108.507351 145.003032 78.508848 0.146040 0.473030 0.321250
108.736548 144.959928 78.491823 0.146040 0.473030 0.321250
108.966604 144.921307 78.474744 0.146040 0.473030 0.321250
109.197004 144.886236 78.457049 0.146040 0.473030 0.321250
109.428289 144.856669 78.438876 0.146040 0.473030 0.321250
109.660995 144.834313 78.420268 0.146040 0.473030 0.321250
109.894984 144.818755 78.400564 0.146040 0.473030 0.321250
110.129954 144.809122 78.378940 0.146040 0.473030 0.321250
110.365774 144.804669 78.354777 0.146040 0.473030 0.321250
110.602401 144.804714 78.327687 0.146040 0.473030 0.321250
110.839790 144.808623 78.297585 0.146040 0.473030 0.321250
111.077893 144.816091 78.265043 0.146040 0.473030 0.321250
111.316685 144.827021 78.231150 0.146040 0.473030 0.321250
111.556132 144.841477 78.197275 0.146040 0.473030 0.321250
111.796192 144.859402 78.164470 0.146040 0.473030 0.321250
112.036896 144.880413 78.133738 0.146040 0.473030 0.321250
112.278214 144.903916 78.106285 0.146040 0.473030 0.321250
112.520133 144.928925 78.083011 0.146040 0.473030 0.321250
112.762669 144.954476 78.064212 0.146040 0.473030 0.321250
113.005895 144.980272 78.047776 0.146040 0.473030 0.321250
113.249893 145.006295 78.030887 0.146040 0.473030 0.321250
113.494741 145.032649 78.012335 0.146040 0.473030 0.321250
113.740510 145.059351 77.993411 0.146040 0.473030 0.321250
113.987273 145.086271 77.975600 0.146040 0.473030 0.321250
114.235150 145.112905 77.960004 0.146040 0.473030 0.321250
114.484282 145.138558 77.947169 0.146040 0.473030 0.321250
114.734748 145.162598 77.936970 0.146040 0.473030 0.321250
114.986515 145.184808 77.929120 0.146040 0.473030 0.321250
115.239473 145.205503 77.923006 0.146040 0.473030 0.321250
115.493479 145.225270 77.917813 0.146040 0.473030 0.321250
115.748340 145.245023 77.912504 0.146040 0.473030 0.321250
116.003819 145.265628 77.906007 0.146040 0.473030 0.321250
116.259768 145.287413 77.897723 0.146040 0.473030 0.321250
