31
99
92.971519 81.244743 77.580933 0.755830 0.449080 0.454690
93.205223 82.121834 77.194969 0.755830 0.449080 0.454690
93.463165 82.948059 76.717514 0.755830 0.449080 0.454690
93.730637 83.748779 76.200706 0.755830 0.449080 0.454690
93.978645 84.561317 75.693527 0.755830 0.449080 0.454690
94.181221 85.411293 75.232231 0.755830 0.449080 0.454690
94.322960 86.296844 74.817596 0.755830 0.449080 0.454690
94.408333 87.196510 74.417480 0.755830 0.449080 0.454690
94.445381 88.100044 74.018639 0.755830 0.449080 0.454690
94.428574 89.015457 73.648514 0.755830 0.449080 0.454690
94.344101 89.947395 73.335922 0.755830 0.449080 0.454690
94.172958 90.877747 73.057884 0.755830 0.449080 0.454690
93.888252 91.768997 72.753952 0.755830 0.449080 0.454690
93.468002 92.578796 72.389816 0.755830 0.449080 0.454690
92.936073 93.300964 71.978836 0.755830 0.449080 0.454690
92.373535 93.991577 71.551155 0.755830 0.449080 0.454690
91.850266 94.696457 71.096703 0.755830 0.449080 0.454690
91.331100 95.389343 70.619728 0.755830 0.449080 0.454690
90.820335 96.046249 70.085861 0.755830 0.449080 0.454690
90.336563 96.647507 69.467636 0.755830 0.449080 0.454690
89.902573 97.197701 68.766792 0.755830 0.449080 0.454690
89.515717 97.726379 68.020294 0.755830 0.449080 0.454690
89.168419 98.268646 67.263779 0.755830 0.449080 0.454690
88.866150 98.851074 66.518639 0.755830 0.449080 0.454690
88.623901 99.492256 65.801697 0.755830 0.449080 0.454690
88.445221 100.196129 65.126846 0.755830 0.449080 0.454690
88.304070 100.956642 64.507935 0.755830 0.449080 0.454690
88.156044 101.767471 63.961048 0.755830 0.449080 0.454690
87.977783 102.619263 63.492722 0.755830 0.449080 0.454690
87.780045 103.501091 63.093632 0.755830 0.449080 0.454690
87.567154 104.402397 62.750755 0.755830 0.449080 0.454690
87.327255 105.309219 62.442177 0.755830 0.449080 0.454690
87.064285 106.213173 62.144039 0.755830 0.449080 0.454690
86.798203 107.121262 61.862526 0.755830 0.449080 0.454690
86.534042 108.042717 61.629379 0.755830 0.449080 0.454690
86.253456 108.973442 61.464298 0.755830 0.449080 0.454690
85.941704 109.902725 61.357780 0.755830 0.449080 0.454690
85.606133 110.828140 61.305534 0.755830 0.449080 0.454690
85.267082 111.753380 61.321083 0.755830 0.449080 0.454690
84.937660 112.678017 61.410938 0.755830 0.449080 0.454690
84.609962 113.595261 61.565228 0.755830 0.449080 0.454690
84.272621 114.501358 61.761635 0.755830 0.449080 0.454690
83.935501 115.405853 61.966282 0.755830 0.449080 0.454690
83.616821 116.320900 62.151653 0.755830 0.449080 0.454690
83.318665 117.242729 62.338177 0.755830 0.449080 0.454690
83.037811 118.159592 62.569771 0.755830 0.449080 0.454690
82.790726 119.070442 62.858227 0.755830 0.449080 0.454690
82.612755 119.988655 63.172684 0.755830 0.449080 0.454690
82.535957 120.927811 63.462234 0.755830 0.449080 0.454690
82.575684 121.880905 63.710960 0.755830 0.449080 0.454690
82.703392 122.829475 63.951859 0.755830 0.449080 0.454690
82.813591 123.773949 64.213951 0.755830 0.449080 0.454690
57
90.954712 73.027260 70.377426 0.776830 0.439880 0.445090
91.649078 73.722404 70.333549 0.776830 0.439880 0.445090
92.304535 74.448044 70.214180 0.776830 0.439880 0.445090
92.912918 75.203369 70.042908 0.776830 0.439880 0.445090
93.422394 76.022369 69.849785 0.776830 0.439880 0.445090
93.823959 76.902344 69.662086 0.776830 0.439880 0.445090
94.150475 77.813103 69.470917 0.776830 0.439880 0.445090
94.429802 78.735733 69.260483 0.776830 0.439880 0.445090
94.695129 79.657608 69.028275 0.776830 0.439880 0.445090
94.971367 80.574699 68.789719 0.776830 0.439880 0.445090
95.234993 81.495483 68.551804 0.776830 0.439880 0.445090
95.415825 82.432533 68.307137 0.776830 0.439880 0.445090
95.466309 83.385735 68.063889 0.776830 0.439880 0.445090
95.409401 84.341194 67.825294 0.776830 0.439880 0.445090
95.282768 85.287727 67.576645 0.776830 0.439880 0.445090
95.067284 86.219444 67.331612 0.776830 0.439880 0.445090
94.827545 87.147415 67.096924 0.776830 0.439880 0.445090
94.542862 88.062561 66.862282 0.776830 0.439880 0.445090
94.206665 88.946060 66.582489 0.776830 0.439880 0.445090
93.796669 89.792152 66.284843 0.776830 0.439880 0.445090
93.316338 90.618713 66.045486 0.776830 0.439880 0.445090
92.798416 91.437340 65.860779 0.776830 0.439880 0.445090
92.267044 92.244186 65.663834 0.776830 0.439880 0.445090
91.733932 93.036011 65.416153 0.776830 0.439880 0.445090
91.206787 93.818565 65.127228 0.776830 0.439880 0.445090
90.687920 94.593147 64.803383 0.776830 0.439880 0.445090
90.178535 95.350304 64.427124 0.776830 0.439880 0.445090
89.672012 96.088730 64.009499 0.776830 0.439880 0.445090
89.158386 96.828850 63.604637 0.776830 0.439880 0.445090
88.659912 97.598206 63.238632 0.776830 0.439880 0.445090
88.238174 98.415092 62.882790 0.776830 0.439880 0.445090
87.911781 99.275490 62.526131 0.776830 0.439880 0.445090
87.617920 100.161873 62.206593 0.776830 0.439880 0.445090
87.297928 101.061203 61.959778 0.776830 0.439880 0.445090
86.957588 101.967072 61.767494 0.776830 0.439880 0.445090
86.623970 102.877747 61.586357 0.776830 0.439880 0.445090
86.296127 103.789238 61.398495 0.776830 0.439880 0.445090
85.961952 104.696754 61.202621 0.776830 0.439880 0.445090
85.624832 105.600342 60.993824 0.776830 0.439880 0.445090
85.296768 106.503212 60.767792 0.776830 0.439880 0.445090
84.980858 107.408730 60.534672 0.776830 0.439880 0.445090
84.667206 108.318497 60.316158 0.776830 0.439880 0.445090
84.343285 109.232292 60.134480 0.776830 0.439880 0.445090
84.005516 110.149529 60.004440 0.776830 0.439880 0.445090
83.663948 111.071266 59.927773 0.776830 0.439880 0.445090
83.334404 112.000069 59.906521 0.776830 0.439880 0.445090
83.030380 112.936172 59.955078 0.776830 0.439880 0.445090
82.759560 113.875526 60.081200 0.776830 0.439880 0.445090
82.521545 114.816147 60.259789 0.776830 0.439880 0.445090
82.303345 115.760361 60.446026 0.776830 0.439880 0.445090
82.077148 116.705437 60.616814 0.776830 0.439880 0.445090
81.814941 117.640236 60.790962 0.776830 0.439880 0.445090
81.509949 118.554199 61.001732 0.776830 0.439880 0.445090
81.182121 119.452003 61.247894 0.776830 0.439880 0.445090
80.850655 120.352097 61.478806 0.776830 0.439880 0.445090
80.511452 121.261543 61.652851 0.776830 0.439880 0.445090
80.168549 122.175591 61.794502 0.776830 0.439880 0.445090
