52
81
89.278641 176.231415 81.054749 0.459780 0.492770 0.417580
88.693153 175.419403 81.152122 0.459780 0.492770 0.417580
88.135826 174.590240 81.269669 0.459780 0.492770 0.417580
87.618629 173.736557 81.397812 0.459780 0.492770 0.417580
87.137550 172.865463 81.549217 0.459780 0.492770 0.417580
86.687630 171.983566 81.732231 0.459780 0.492770 0.417580
86.265305 171.093231 81.939583 0.459780 0.492770 0.417580
85.874161 170.192764 82.164063 0.459780 0.492770 0.417580
85.537376 169.274338 82.402306 0.459780 0.492770 0.417580
85.275673 168.333664 82.649239 0.459780 0.492770 0.417580
85.078979 167.377777 82.900978 0.459780 0.492770 0.417580
84.924461 166.412262 83.146652 0.459780 0.492770 0.417580
84.800201 165.435379 83.362801 0.459780 0.492770 0.417580
84.703400 164.446594 83.535667 0.459780 0.492770 0.417580
84.643166 163.448898 83.670227 0.459780 0.492770 0.417580
84.646393 162.446426 83.776947 0.459780 0.492770 0.417580
84.732536 161.446228 83.868050 0.459780 0.492770 0.417580
84.879898 160.451462 83.946281 0.459780 0.492770 0.417580
85.046761 159.458038 83.998810 0.459780 0.492770 0.417580
85.215080 158.463654 84.017242 0.459780 0.492770 0.417580
85.381493 157.469162 83.994370 0.459780 0.492770 0.417580
85.531357 156.474640 83.921822 0.459780 0.492770 0.417580
85.631790 155.481049 83.788567 0.459780 0.492770 0.417580
85.647263 154.499634 83.568222 0.459780 0.492770 0.417580
85.567604 153.554169 83.236145 0.459780 0.492770 0.417580
85.412781 152.652451 82.817039 0.459780 0.492770 0.417580
85.204948 151.777176 82.365433 0.459780 0.492770 0.417580
84.955528 150.910828 81.917847 0.459780 0.492770 0.417580
84.671989 150.041977 81.496361 0.459780 0.492770 0.417580
84.369164 149.158295 81.121452 0.459780 0.492770 0.417580
84.073174 148.251556 80.798477 0.459780 0.492770 0.417580
83.814140 147.321823 80.509987 0.459780 0.492770 0.417580
83.604362 146.376434 80.231270 0.459780 0.492770 0.417580
83.448486 145.425476 79.937576 0.459780 0.492770 0.417580
83.351776 144.480804 79.602104 0.459780 0.492770 0.417580
83.307259 143.553680 79.211700 0.459780 0.492770 0.417580
83.309219 142.642670 78.782494 0.459780 0.492770 0.417580
83.362366 141.733292 78.353546 0.459780 0.492770 0.417580
83.459808 140.811523 77.959389 0.459780 0.492770 0.417580
83.508362 139.868912 77.605690 0.459780 0.492770 0.417580
83.504051 138.931946 77.238426 0.459780 0.492770 0.417580
83.400635 138.014236 76.838821 0.459780 0.492770 0.417580
83.213966 137.121613 76.413475 0.459780 0.492770 0.417580
82.926529 136.257919 75.987816 0.459780 0.492770 0.417580
82.495926 135.448303 75.582695 0.459780 0.492770 0.417580
81.914307 134.721558 75.213791 0.459780 0.492770 0.417580
81.217247 134.075302 74.897820 0.459780 0.492770 0.417580
80.450935 133.478851 74.650047 0.459780 0.492770 0.417580
79.644127 132.907745 74.486656 0.459780 0.492770 0.417580
78.819954 132.343063 74.404343 0.459780 0.492770 0.417580
78.007156 131.756744 74.365402 0.459780 0.492770 0.417580
77.226273 131.127686 74.333961 0.459780 0.492770 0.417580
76.486153 130.450546 74.299164 0.459780 0.492770 0.417580
75.774109 129.742615 74.267540 0.459780 0.492770 0.417580
75.058914 129.037552 74.247643 0.459780 0.492770 0.417580
74.333885 128.343521 74.213287 0.459780 0.492770 0.417580
73.623322 127.641541 74.116051 0.459780 0.492770 0.417580
72.931541 126.925713 73.980095 0.459780 0.492770 0.417580
72.244156 126.198868 73.911514 0.459780 0.492770 0.417580
71.579567 125.449409 73.964516 0.459780 0.492770 0.417580
56
84.934776 169.470505 86.882263 0.518340 0.477290 0.448690
84.905205 168.556763 87.302429 0.518340 0.477290 0.448690
84.964790 167.659348 87.753258 0.518340 0.477290 0.448690
85.083908 166.797577 88.258095 0.518340 0.477290 0.448690
85.249313 165.968536 88.803116 0.518340 0.477290 0.448690
85.452538 165.152695 89.355247 0.518340 0.477290 0.448690
85.674164 164.322037 89.876976 0.518340 0.477290 0.448690
85.892403 163.449585 90.325356 0.518340 0.477290 0.448690
86.097092 162.528320 90.673286 0.518340 0.477290 0.448690
86.304207 161.576767 90.930092 0.518340 0.477290 0.448690
86.543205 160.614487 91.106163 0.518340 0.477290 0.448690
86.823318 159.651306 91.194939 0.518340 0.477290 0.448690
87.131943 158.692261 91.201988 0.518340 0.477290 0.448690
87.448669 157.738327 91.134293 0.518340 0.477290 0.448690
87.738625 156.787338 90.976051 0.518340 0.477290 0.448690
87.948837 155.840149 90.712280 0.518340 0.477290 0.448690
88.037651 154.901749 90.362785 0.518340 0.477290 0.448690
88.012459 153.975830 89.968895 0.518340 0.477290 0.448690
87.901665 153.063416 89.558067 0.518340 0.477290 0.448690
87.719452 152.167694 89.136406 0.518340 0.477290 0.448690
87.480309 151.296036 88.693924 0.518340 0.477290 0.448690
87.205513 150.448547 88.226105 0.518340 0.477290 0.448690
86.914345 149.617767 87.738914 0.518340 0.477290 0.448690
86.610802 148.798691 87.239929 0.518340 0.477290 0.448690
86.284195 147.989777 86.739403 0.518340 0.477290 0.448690
85.930336 147.188293 86.245575 0.518340 0.477290 0.448690
85.558411 146.392136 85.756477 0.518340 0.477290 0.448690
85.190392 145.602463 85.254509 0.518340 0.477290 0.448690
84.866714 144.819244 84.715233 0.518340 0.477290 0.448690
84.628975 144.034988 84.135651 0.518340 0.477290 0.448690
84.490181 143.240173 83.537712 0.518340 0.477290 0.448690
84.499184 142.432755 82.937950 0.518340 0.477290 0.448690
84.532059 141.629196 82.334435 0.518340 0.477290 0.448690
84.589851 140.831467 81.724792 0.518340 0.477290 0.448690
84.604118 140.034927 81.112244 0.518340 0.477290 0.448690
84.505440 139.237564 80.511345 0.518340 0.477290 0.448690
84.265282 138.446640 79.942902 0.518340 0.477290 0.448690
83.900856 137.675339 79.414024 0.518340 0.477290 0.448690
83.417130 136.940933 78.933212 0.518340 0.477290 0.448690
82.814766 136.249023 78.531052 0.518340 0.477290 0.448690
82.143677 135.573807 78.213799 0.518340 0.477290 0.448690
81.442917 134.904831 77.950851 0.518340 0.477290 0.448690
80.705795 134.262085 77.727608 0.518340 0.477290 0.448690
79.930893 133.648254 77.559456 0.518340 0.477290 0.448690
79.132751 133.049957 77.455719 0.518340 0.477290 0.448690
78.323830 132.459366 77.399300 0.518340 0.477290 0.448690
77.513557 131.868393 77.374733 0.518340 0.477290 0.448690
76.711143 131.266068 77.365707 0.518340 0.477290 0.448690
75.910210 130.662857 77.334854 0.518340 0.477290 0.448690
75.074348 130.114655 77.274857 0.518340 0.477290 0.448690
74.173531 129.684753 77.255646 0.518340 0.477290 0.448690
73.223892 129.384064 77.327805 0.518340 0.477290 0.448690
72.255501 129.147491 77.406792 0.518340 0.477290 0.448690
71.289330 128.898575 77.376144 0.518340 0.477290 0.448690
70.336464 128.608002 77.281227 0.518340 0.477290 0.448690
69.408081 128.245651 77.272659 0.518340 0.477290 0.448690
76
64.095009 128.801804 75.556793 0.480050 0.480780 0.427050
64.925232 129.357712 75.609489 0.480050 0.480780 0.427050
65.820747 129.800751 75.657104 0.480050 0.480780 0.427050
66.742996 130.189713 75.653961 0.480050 0.480780 0.427050
67.662453 130.582809 75.598999 0.480050 0.480780 0.427050
68.589355 130.956497 75.541306 0.480050 0.480780 0.427050
69.544579 131.247696 75.506516 0.480050 0.480780 0.427050
70.526733 131.431183 75.486641 0.480050 0.480780 0.427050
71.515450 131.582779 75.474060 0.480050 0.480780 0.427050
72.491653 131.797836 75.466759 0.480050 0.480780 0.427050
73.439041 132.115738 75.477806 0.480050 0.480780 0.427050
74.328964 132.567581 75.504097 0.480050 0.480780 0.427050
75.147896 133.143585 75.530113 0.480050 0.480780 0.427050
75.928146 133.773193 75.572861 0.480050 0.480780 0.427050
76.703941 134.402084 75.667587 0.480050 0.480780 0.427050
77.484703 135.012512 75.822426 0.480050 0.480780 0.427050
78.265961 135.608200 76.025063 0.480050 0.480780 0.427050
79.029442 136.209854 76.272240 0.480050 0.480780 0.427050
79.750984 136.840622 76.567657 0.480050 0.480780 0.427050
80.406273 137.518570 76.909332 0.480050 0.480780 0.427050
80.951889 138.258957 77.305832 0.480050 0.480780 0.427050
81.343773 139.053253 77.773903 0.480050 0.480780 0.427050
81.632263 139.857956 78.302963 0.480050 0.480780 0.427050
81.912422 140.645889 78.861214 0.480050 0.480780 0.427050
82.204193 141.425369 79.425346 0.480050 0.480780 0.427050
82.467110 142.213028 79.992012 0.480050 0.480780 0.427050
82.690094 143.013382 80.558540 0.480050 0.480780 0.427050
82.907715 143.825974 81.109871 0.480050 0.480780 0.427050
83.156128 144.646942 81.635025 0.480050 0.480780 0.427050
83.448914 145.469254 82.134743 0.480050 0.480780 0.427050
83.776459 146.290970 82.613762 0.480050 0.480780 0.427050
84.126541 147.120972 83.061211 0.480050 0.480780 0.427050
84.497017 147.975647 83.442635 0.480050 0.480780 0.427050
84.862473 148.833878 83.820984 0.480050 0.480780 0.427050
85.203629 149.696411 84.211464 0.480050 0.480780 0.427050
85.501343 150.558365 84.636612 0.480050 0.480780 0.427050
85.754524 151.416962 85.096336 0.480050 0.480780 0.427050
85.971786 152.274643 85.576057 0.480050 0.480780 0.427050
86.152451 153.150070 86.038307 0.480050 0.480780 0.427050
86.277283 154.074020 86.412369 0.480050 0.480780 0.427050
86.318001 155.049316 86.651093 0.480050 0.480780 0.427050
86.256218 156.045746 86.779297 0.480050 0.480780 0.427050
86.102882 157.039902 86.837959 0.480050 0.480780 0.427050
85.893242 158.026031 86.841759 0.480050 0.480780 0.427050
85.662300 159.006042 86.789864 0.480050 0.480780 0.427050
85.425529 159.980026 86.682091 0.480050 0.480780 0.427050
85.186424 160.946991 86.526413 0.480050 0.480780 0.427050
84.963516 161.912552 86.340874 0.480050 0.480780 0.427050
84.794540 162.886322 86.143631 0.480050 0.480780 0.427050
84.702202 163.867767 85.933739 0.480050 0.480780 0.427050
84.670242 164.847046 85.696220 0.480050 0.480780 0.427050
84.676834 165.817596 85.423630 0.480050 0.480780 0.427050
84.726303 166.780807 85.130661 0.480050 0.480780 0.427050
84.831711 167.741516 84.845100 0.480050 0.480780 0.427050
85.009377 168.696579 84.578949 0.480050 0.480780 0.427050
85.278175 169.631607 84.320740 0.480050 0.480780 0.427050
85.634758 170.536514 84.061882 0.480050 0.480780 0.427050
86.052322 171.417526 83.811211 0.480050 0.480780 0.427050
86.508514 172.287552 83.592583 0.480050 0.480780 0.427050
86.998428 173.151321 83.431473 0.480050 0.480780 0.427050
87.522156 174.004715 83.334251 0.480050 0.480780 0.427050
88.076660 174.842712 83.284973 0.480050 0.480780 0.427050
88.656082 175.664825 83.273666 0.480050 0.480780 0.427050
89.244835 176.479523 83.307289 0.480050 0.480780 0.427050
89.821472 177.300934 83.376808 0.480050 0.480780 0.427050
90.383339 178.132065 83.455032 0.480050 0.480780 0.427050
90.952629 178.958115 83.531235 0.480050 0.480780 0.427050
91.545715 179.766068 83.614983 0.480050 0.480780 0.427050
92.151878 180.562531 83.713654 0.480050 0.480780 0.427050
92.766090 181.352127 83.816612 0.480050 0.480780 0.427050
93.418900 182.111877 83.889824 0.480050 0.480780 0.427050
94.141380 182.807083 83.909752 0.480050 0.480780 0.427050
94.916466 183.444443 83.904373 0.480050 0.480780 0.427050
95.692848 184.080292 83.901131 0.480050 0.480780 0.427050
96.431671 184.759552 83.890778 0.480050 0.480780 0.427050
97.122131 185.485443 83.831482 0.480050 0.480780 0.427050
67
64.915459 130.920135 73.131119 0.487800 0.472630 0.411030
65.903831 130.902954 72.994156 0.487800 0.472630 0.411030
66.879868 131.050339 72.852646 0.487800 0.472630 0.411030
67.842560 131.304199 72.760376 0.487800 0.472630 0.411030
68.808487 131.562210 72.743736 0.487800 0.472630 0.411030
69.788605 131.748642 72.792679 0.487800 0.472630 0.411030
70.780609 131.843719 72.871468 0.487800 0.472630 0.411030
71.774879 131.926071 72.939423 0.487800 0.472630 0.411030
72.757256 132.101746 72.971230 0.487800 0.472630 0.411030
73.685898 132.460678 72.974457 0.487800 0.472630 0.411030
74.501030 133.034668 72.979942 0.487800 0.472630 0.411030
75.220215 133.732773 73.025810 0.487800 0.472630 0.411030
75.897896 134.456421 73.174637 0.487800 0.472630 0.411030
76.549904 135.163269 73.458893 0.487800 0.472630 0.411030
77.184601 135.852707 73.819901 0.487800 0.472630 0.411030
77.818146 136.538757 74.189423 0.487800 0.472630 0.411030
78.457390 137.223190 74.552139 0.487800 0.472630 0.411030
79.089455 137.907974 74.926247 0.487800 0.472630 0.411030
79.679977 138.612961 75.328362 0.487800 0.472630 0.411030
80.169968 139.366684 75.771774 0.487800 0.472630 0.411030
80.533478 140.164352 76.261490 0.487800 0.472630 0.411030
80.833076 140.976181 76.774284 0.487800 0.472630 0.411030
81.119209 141.802643 77.271149 0.487800 0.472630 0.411030
81.374588 142.663239 77.724937 0.487800 0.472630 0.411030
81.580589 143.560944 78.130737 0.487800 0.472630 0.411030
81.772545 144.484848 78.481750 0.487800 0.472630 0.411030
81.993652 145.424957 78.767212 0.487800 0.472630 0.411030
82.239166 146.376251 78.991043 0.487800 0.472630 0.411030
82.464287 147.343521 79.162552 0.487800 0.472630 0.411030
82.650917 148.326797 79.281975 0.487800 0.472630 0.411030
82.813980 149.320206 79.329750 0.487800 0.472630 0.411030
82.949112 150.319336 79.314194 0.487800 0.472630 0.411030
83.037529 151.323715 79.287819 0.487800 0.472630 0.411030
83.084740 152.330780 79.307785 0.487800 0.472630 0.411030
83.122452 153.333984 79.401192 0.487800 0.472630 0.411030
83.167641 154.329910 79.554337 0.487800 0.472630 0.411030
83.211403 155.321136 79.736511 0.487800 0.472630 0.411030
83.246689 156.310425 79.930458 0.487800 0.472630 0.411030
83.272385 157.299210 80.128448 0.487800 0.472630 0.411030
83.284378 158.289886 80.317924 0.487800 0.472630 0.411030
83.281464 159.284271 80.487679 0.487800 0.472630 0.411030
83.276970 160.282562 80.632996 0.487800 0.472630 0.411030
83.296432 161.283447 80.757027 0.487800 0.472630 0.411030
83.364357 162.284073 80.862221 0.487800 0.472630 0.411030
83.476212 163.283798 80.934959 0.487800 0.472630 0.411030
83.608337 164.283371 80.960785 0.487800 0.472630 0.411030
83.751762 165.281281 80.933945 0.487800 0.472630 0.411030
83.906975 166.274857 80.857079 0.487800 0.472630 0.411030
84.075188 167.263412 80.748055 0.487800 0.472630 0.411030
84.266754 168.246399 80.629059 0.487800 0.472630 0.411030
84.506325 169.217743 80.506882 0.487800 0.472630 0.411030
84.814339 170.169067 80.384529 0.487800 0.472630 0.411030
85.173897 171.103790 80.272736 0.487800 0.472630 0.411030
85.548973 172.034119 80.175789 0.487800 0.472630 0.411030
85.934288 172.961716 80.095459 0.487800 0.472630 0.411030
86.352089 173.876328 80.037865 0.487800 0.472630 0.411030
86.816833 174.768936 80.013504 0.487800 0.472630 0.411030
87.338753 175.628220 80.065201 0.487800 0.472630 0.411030
87.872063 176.475204 80.160515 0.487800 0.472630 0.411030
88.427124 177.295746 80.331757 0.487800 0.472630 0.411030
88.996399 178.093460 80.556870 0.487800 0.472630 0.411030
89.576859 178.870895 80.819893 0.487800 0.472630 0.411030
90.172546 179.621063 81.122856 0.487800 0.472630 0.411030
90.779076 180.348373 81.458412 0.487800 0.472630 0.411030
91.364899 181.082596 81.814560 0.487800 0.472630 0.411030
91.884056 181.841827 82.217056 0.487800 0.472630 0.411030
92.295349 182.589310 82.739716 0.487800 0.472630 0.411030
89
72.933418 128.140732 74.953300 0.437470 0.499970 0.420520
73.772705 128.685013 75.014969 0.437470 0.499970 0.420520
74.586494 129.270691 75.039284 0.437470 0.499970 0.420520
75.365234 129.902878 75.062546 0.437470 0.499970 0.420520
76.113510 130.571518 75.095337 0.437470 0.499970 0.420520
76.862900 131.239075 75.124054 0.437470 0.499970 0.420520
77.638313 131.875519 75.150887 0.437470 0.499970 0.420520
78.439613 132.477722 75.191406 0.437470 0.499970 0.420520
79.253494 133.058762 75.267471 0.437470 0.499970 0.420520
80.057709 133.640259 75.408127 0.437470 0.499970 0.420520
80.830994 134.240540 75.624199 0.437470 0.499970 0.420520
81.554840 134.877609 75.899132 0.437470 0.499970 0.420520
82.205063 135.570847 76.218735 0.437470 0.499970 0.420520
82.747063 136.330063 76.585999 0.437470 0.499970 0.420520
83.149399 137.150558 76.999863 0.437470 0.499970 0.420520
83.425636 138.013977 77.434204 0.437470 0.499970 0.420520
83.597580 138.909866 77.857445 0.437470 0.499970 0.420520
83.656059 139.829514 78.260414 0.437470 0.499970 0.420520
83.619553 140.750397 78.666351 0.437470 0.499970 0.420520
83.560265 141.654861 79.105118 0.437470 0.499970 0.420520
83.532890 142.545181 79.574509 0.437470 0.499970 0.420520
83.549202 143.434265 80.046783 0.437470 0.499970 0.420520
83.610222 144.333267 80.495987 0.437470 0.499970 0.420520
83.727394 145.243240 80.910622 0.437470 0.499970 0.420520
83.910934 146.156021 81.294083 0.437470 0.499970 0.420520
84.159187 147.062714 81.654846 0.437470 0.499970 0.420520
84.462128 147.957458 82.003357 0.437470 0.499970 0.420520
84.796341 148.835693 82.364685 0.437470 0.499970 0.420520
85.127090 149.697495 82.765533 0.437470 0.499970 0.420520
85.427422 150.547623 83.212013 0.437470 0.499970 0.420520
85.690491 151.391510 83.692657 0.437470 0.499970 0.420520
85.923241 152.234406 84.190628 0.437470 0.499970 0.420520
86.126221 153.091553 84.676941 0.437470 0.499970 0.420520
86.274750 153.994705 85.089516 0.437470 0.499970 0.420520
86.326042 154.957840 85.364487 0.437470 0.499970 0.420520
86.260002 155.951843 85.505966 0.437470 0.499970 0.420520
86.103241 156.945679 85.565254 0.437470 0.499970 0.420520
85.900917 157.933517 85.568840 0.437470 0.499970 0.420520
85.688797 158.918411 85.524551 0.437470 0.499970 0.420520
85.477440 159.900650 85.437836 0.437470 0.499970 0.420520
85.267303 160.879349 85.315475 0.437470 0.499970 0.420520
85.080406 161.859604 85.170692 0.437470 0.499970 0.420520
84.960609 162.848434 85.018005 0.437470 0.499970 0.420520
84.929146 163.843170 84.858406 0.437470 0.499970 0.420520
84.961899 164.834900 84.678467 0.437470 0.499970 0.420520
85.032532 165.817078 84.461838 0.437470 0.499970 0.420520
85.138206 166.786697 84.207062 0.437470 0.499970 0.420520
85.287399 167.745575 83.934731 0.437470 0.499970 0.420520
85.497948 168.692734 83.663979 0.437470 0.499970 0.420520
85.787102 169.619659 83.397926 0.437470 0.499970 0.420520
86.150360 170.521240 83.135796 0.437470 0.499970 0.420520
