47
100
124.529760 126.416328 91.104582 0.310090 0.483300 0.180560
124.873061 126.269976 90.748872 0.310090 0.483300 0.180560
125.213465 126.118716 90.392407 0.310090 0.483300 0.180560
125.551129 125.962276 90.035535 0.310090 0.483300 0.180560
125.886701 125.801084 89.678748 0.310090 0.483300 0.180560
126.221656 125.636722 89.322773 0.310090 0.483300 0.180560
126.557610 125.471347 88.968208 0.310090 0.483300 0.180560
126.896245 125.307774 88.615411 0.310090 0.483300 0.180560
127.238185 125.148161 88.264040 0.310090 0.483300 0.180560
127.582697 124.993709 87.912912 0.310090 0.483300 0.180560
127.928532 124.843953 87.561049 0.310090 0.483300 0.180560
128.274038 124.696672 87.207823 0.310090 0.483300 0.180560
128.618847 124.549141 86.854037 0.310090 0.483300 0.180560
128.963863 124.398421 86.501794 0.310090 0.483300 0.180560
129.311047 124.244219 86.153197 0.310090 0.483300 0.180560
129.663077 124.088657 85.810102 0.310090 0.483300 0.180560
130.021599 123.937695 85.471862 0.310090 0.483300 0.180560
130.387335 123.799729 85.136056 0.310090 0.483300 0.180560
130.758900 123.681844 84.799514 0.310090 0.483300 0.180560
131.133710 123.589527 84.458928 0.310090 0.483300 0.180560
131.509314 123.521552 84.113252 0.310090 0.483300 0.180560
131.883329 123.473163 83.762449 0.310090 0.483300 0.180560
132.253352 123.438112 83.405715 0.310090 0.483300 0.180560
132.616881 123.409972 83.041788 0.310090 0.483300 0.180560
132.970944 123.384793 82.668641 0.310090 0.483300 0.180560
133.312782 123.360048 82.284343 0.310090 0.483300 0.180560
133.641479 123.335785 81.888710 0.310090 0.483300 0.180560
133.957533 123.313452 81.482684 0.310090 0.483300 0.180560
134.264906 123.297016 81.069618 0.310090 0.483300 0.180560
134.568396 123.290938 80.653451 0.310090 0.483300 0.180560
134.872693 123.299217 80.238063 0.310090 0.483300 0.180560
135.181870 123.325091 79.827076 0.310090 0.483300 0.180560
135.498331 123.369922 79.423418 0.310090 0.483300 0.180560
135.823538 123.434647 79.029512 0.310090 0.483300 0.180560
136.157412 123.519966 78.646866 0.310090 0.483300 0.180560
136.498759 123.626922 78.276274 0.310090 0.483300 0.180560
136.844588 123.757297 77.917360 0.310090 0.483300 0.180560
137.191543 123.912213 77.569208 0.310090 0.483300 0.180560
137.536023 124.091449 77.230188 0.310090 0.483300 0.180560
137.874858 124.292619 76.897503 0.310090 0.483300 0.180560
138.205550 124.510318 76.566718 0.310090 0.483300 0.180560
138.525610 124.738312 76.232517 0.310090 0.483300 0.180560
138.832529 124.969686 75.888728 0.310090 0.483300 0.180560
139.124784 125.199274 75.531440 0.310090 0.483300 0.180560
139.402000 125.423994 75.159380 0.310090 0.483300 0.180560
139.665336 125.643831 74.774204 0.310090 0.483300 0.180560
139.917339 125.861551 74.380151 0.310090 0.483300 0.180560
140.160729 126.080513 73.981347 0.310090 0.483300 0.180560
140.398277 126.304406 73.581702 0.310090 0.483300 0.180560
140.632199 126.536210 73.184407 0.310090 0.483300 0.180560
140.864203 126.778485 72.792191 0.310090 0.483300 0.180560
141.094712 127.034532 72.407955 0.310090 0.483300 0.180560
141.323327 127.307930 72.034638 0.310090 0.483300 0.180560
141.549017 127.601030 71.674641 0.310090 0.483300 0.180560
141.770438 127.915228 71.329828 0.310090 0.483300 0.180560
141.986231 128.249576 71.000216 0.310090 0.483300 0.180560
142.194979 128.602106 70.684875 0.310090 0.483300 0.180560
142.394966 128.970612 70.381882 0.310090 0.483300 0.180560
142.584513 129.352973 70.089190 0.310090 0.483300 0.180560
142.762619 129.747879 69.805840 0.310090 0.483300 0.180560
142.929021 130.154226 69.531402 0.310090 0.483300 0.180560
143.085613 130.570784 69.266274 0.310090 0.483300 0.180560
143.235196 130.996253 69.011117 0.310090 0.483300 0.180560
143.381793 131.429207 68.766792 0.310090 0.483300 0.180560
143.528748 131.868313 68.533737 0.310090 0.483300 0.180560
143.676741 132.312573 68.311084 0.310090 0.483300 0.180560
143.824513 132.761240 68.097026 0.310090 0.483300 0.180560
143.967279 133.214031 67.888059 0.310090 0.483300 0.180560
144.099661 133.670762 67.680906 0.310090 0.483300 0.180560
144.216154 134.131309 67.473252 0.310090 0.483300 0.180560
144.313294 134.595132 67.262929 0.310090 0.483300 0.180560
144.391392 135.060982 67.047955 0.310090 0.483300 0.180560
144.462359 135.528399 66.833361 0.310090 0.483300 0.180560
144.554060 135.998155 66.634160 0.310090 0.483300 0.180560
144.673814 136.470140 66.453999 0.310090 0.483300 0.180560
144.801891 136.943059 66.281560 0.310090 0.483300 0.180560
144.930104 137.417128 66.114694 0.310090 0.483300 0.180560
145.064234 137.894220 65.961836 0.310090 0.483300 0.180560
145.202802 138.375332 65.824533 0.310090 0.483300 0.180560
145.337355 138.860523 65.697582 0.310090 0.483300 0.180560
145.465589 139.349147 65.577596 0.310090 0.483300 0.180560
145.590386 139.840025 65.462951 0.310090 0.483300 0.180560
145.715763 140.331975 65.353474 0.310090 0.483300 0.180560
145.846113 140.823931 65.250113 0.310090 0.483300 0.180560
145.982730 141.315884 65.155493 0.310090 0.483300 0.180560
146.125058 141.808400 65.073125 0.310090 0.483300 0.180560
146.272121 142.301756 65.005874 0.310090 0.483300 0.180560
146.422766 142.796035 64.955784 0.310090 0.483300 0.180560
146.575969 143.290999 64.921522 0.310090 0.483300 0.180560
146.730340 143.786431 64.899891 0.310090 0.483300 0.180560
146.882079 144.282991 64.885149 0.310090 0.483300 0.180560
147.026527 144.781647 64.870649 0.310090 0.483300 0.180560
147.159027 145.283371 64.849747 0.310090 0.483300 0.180560
100
105.248070 131.241028 18.522905 0.917770 0.370780 0.591070
105.070785 131.014000 19.406840 0.917770 0.370780 0.591070
104.866054 130.795168 20.286825 0.917770 0.370780 0.591070
104.631970 130.582885 21.161050 0.917770 0.370780 0.591070
104.375026 130.369073 22.028570 0.917770 0.370780 0.591070
104.105423 130.141090 22.888653 0.917770 0.370780 0.591070
103.831366 129.886466 23.739860 0.917770 0.370780 0.591070
103.558125 129.596626 24.580113 0.917770 0.370780 0.591070
103.286890 129.268714 25.407155 0.917770 0.370780 0.591070
103.017349 128.903608 26.219344 0.917770 0.370780 0.591070
102.749234 128.500057 27.013855 0.917770 0.370780 0.591070
102.478295 128.052982 27.783950 0.917770 0.370780 0.591070
102.195335 127.561916 28.522745 0.917770 0.370780 0.591070
101.891260 127.038855 29.231265 0.917770 0.370780 0.591070
101.564987 126.502089 29.919796 0.917770 0.370780 0.591070
101.225840 125.961964 30.599587 0.917770 0.370780 0.591070
100.888391 125.418402 31.277516 0.917770 0.370780 0.591070
100.565561 124.866126 31.955552 0.917770 0.370780 0.591070
100.264062 124.301265 32.633186 0.917770 0.370780 0.591070
99.987052 123.723922 33.310946 0.917770 0.370780 0.591070
99.737620 123.137141 33.991417 0.917770 0.370780 0.591070
99.518192 122.547721 34.679869 0.917770 0.370780 0.591070
99.329270 121.972419 35.388577 0.917770 0.370780 0.591070
99.169221 121.446166 36.138899 0.917770 0.370780 0.591070
99.033920 121.007845 36.946242 0.917770 0.370780 0.591070
98.918478 120.666948 37.802735 0.917770 0.370780 0.591070
98.819068 120.402590 38.688006 0.917770 0.370780 0.591070
98.732099 120.195793 39.589786 0.917770 0.370780 0.591070
98.658502 120.037068 40.502303 0.917770 0.370780 0.591070
98.606818 119.922936 41.422781 0.917770 0.370780 0.591070
98.584312 119.852830 42.348709 0.917770 0.370780 0.591070
98.588175 119.825103 43.277255 0.917770 0.370780 0.591070
98.610180 119.835148 44.205997 0.917770 0.370780 0.591070
98.642649 119.879060 45.133537 0.917770 0.370780 0.591070
98.668743 119.954949 46.059208 0.917770 0.370780 0.591070
98.665587 120.062693 46.981856 0.917770 0.370780 0.591070
98.621279 120.200487 47.899530 0.917770 0.370780 0.591070
98.538880 120.358424 48.811621 0.917770 0.370780 0.591070
98.433399 120.517883 49.721236 0.917770 0.370780 0.591070
98.331075 120.663746 50.633385 0.917770 0.370780 0.591070
98.258752 120.796337 51.550219 0.917770 0.370780 0.591070
98.231063 120.925300 52.469886 0.917770 0.370780 0.591070
98.251322 121.058101 53.389254 0.917770 0.370780 0.591070
98.316949 121.198959 54.305343 0.917770 0.370780 0.591070
98.421257 121.346193 55.216971 0.917770 0.370780 0.591070
98.549358 121.493273 56.125751 0.917770 0.370780 0.591070
98.692389 121.624276 57.034717 0.917770 0.370780 0.591070
98.837862 121.744560 57.944753 0.917770 0.370780 0.591070
98.984776 121.847943 58.856513 0.917770 0.370780 0.591070
99.131403 121.927305 59.770697 0.917770 0.370780 0.591070
99.271276 121.981782 60.687679 0.917770 0.370780 0.591070
99.402861 122.012967 61.607009 0.917770 0.370780 0.591070
99.526765 122.029622 62.527824 0.917770 0.370780 0.591070
99.642787 122.043964 63.449721 0.917770 0.370780 0.591070
99.751966 122.067563 64.372234 0.917770 0.370780 0.591070
99.855202 122.110383 65.294691 0.917770 0.370780 0.591070
99.955316 122.178459 66.215995 0.917770 0.370780 0.591070
100.056788 122.273054 67.134842 0.917770 0.370780 0.591070
100.163319 122.393830 68.050099 0.917770 0.370780 0.591070
100.277282 122.537859 68.961182 0.917770 0.370780 0.591070
100.400107 122.701765 69.867816 0.917770 0.370780 0.591070
100.535194 122.884073 70.769223 0.917770 0.370780 0.591070
100.689466 123.083096 71.664021 0.917770 0.370780 0.591070
100.867075 123.296656 72.551174 0.917770 0.370780 0.591070
101.065954 123.522992 73.430718 0.917770 0.370780 0.591070
101.281596 123.763731 74.302524 0.917770 0.370780 0.591070
101.508887 124.027094 75.164824 0.917770 0.370780 0.591070
101.743676 124.323695 76.014322 0.917770 0.370780 0.591070
101.988019 124.658103 76.847132 0.917770 0.370780 0.591070
102.249702 125.025818 77.660732 0.917770 0.370780 0.591070
102.533949 125.415560 78.456604 0.917770 0.370780 0.591070
102.836812 125.817749 79.239522 0.917770 0.370780 0.591070
103.146800 126.232339 80.013254 0.917770 0.370780 0.591070
103.452495 126.665665 80.778489 0.917770 0.370780 0.591070
103.748739 127.120138 81.535371 0.917770 0.370780 0.591070
104.038400 127.585815 82.288200 0.917770 0.370780 0.591070
104.327481 128.047045 83.043915 0.917770 0.370780 0.591070
104.618696 128.491084 83.808771 0.917770 0.370780 0.591070
104.910160 128.910614 84.586950 0.917770 0.370780 0.591070
105.198267 129.303381 85.379963 0.917770 0.370780 0.591070
105.480370 129.669591 86.187475 0.917770 0.370780 0.591070
105.755218 130.010574 87.008253 0.917770 0.370780 0.591070
106.021603 130.329654 87.840421 0.917770 0.370780 0.591070
106.277210 130.630052 88.682747 0.917770 0.370780 0.591070
106.519715 130.912037 89.535120 0.917770 0.370780 0.591070
106.748695 131.172550 90.397837 0.917770 0.370780 0.591070
106.965538 131.407753 91.270758 0.917770 0.370780 0.591070
107.173146 131.616990 92.152399 0.917770 0.370780 0.591070
107.377689 131.801013 93.040276 0.917770 0.370780 0.591070
107.586309 131.960154 93.931904 0.917770 0.370780 0.591070
107.803002 132.096482 94.825341 0.917770 0.370780 0.591070
108.026078 132.216155 95.719607 0.917770 0.370780 0.591070
108.245789 132.326783 96.615857 0.917770 0.370780 0.591070
108.446997 132.432438 97.516926 0.917770 0.370780 0.591070
108.614750 132.532479 98.425285 0.917770 0.370780 0.591070
108.738544 132.623322 99.341514 0.917770 0.370780 0.591070
108.815875 132.699901 100.264106 0.917770 0.370780 0.591070
108.853527 132.756087 101.190765 0.917770 0.370780 0.591070
108.868120 132.778958 102.119361 0.917770 0.370780 0.591070
108.886894 132.741959 103.046822 0.917770 0.370780 0.591070
100
109.492981 139.371506 6.070448 0.896030 0.386860 0.700540
109.202359 139.214658 7.034058 0.896030 0.386860 0.700540
108.929645 138.965420 7.984942 0.896030 0.386860 0.700540
108.643391 138.656026 8.914491 0.896030 0.386860 0.700540
108.338190 138.303694 9.822965 0.896030 0.386860 0.700540
108.030754 137.925563 10.720656 0.896030 0.386860 0.700540
107.737866 137.540735 11.620369 0.896030 0.386860 0.700540
107.473822 137.156916 12.529269 0.896030 0.386860 0.700540
107.238026 136.773769 13.446311 0.896030 0.386860 0.700540
107.006382 136.387780 14.363263 0.896030 0.386860 0.700540
106.752597 135.993386 15.270647 0.896030 0.386860 0.700540
106.466079 135.579419 16.159400 0.896030 0.386860 0.700540
106.148975 135.129479 17.019935 0.896030 0.386860 0.700540
105.805725 134.634681 17.845557 0.896030 0.386860 0.700540
105.437881 134.108421 18.641338 0.896030 0.386860 0.700540
105.046481 133.585234 19.427861 0.896030 0.386860 0.700540
104.643503 133.097701 20.230584 0.896030 0.386860 0.700540
104.247954 132.659089 21.064024 0.896030 0.386860 0.700540
103.865526 132.267096 21.926096 0.896030 0.386860 0.700540
103.486416 131.914035 22.806102 0.896030 0.386860 0.700540
103.103471 131.592652 23.696367 0.896030 0.386860 0.700540
102.716847 131.294860 24.593147 0.896030 0.386860 0.700540
102.322858 131.007981 25.490242 0.896030 0.386860 0.700540
101.913314 130.717609 26.379181 0.896030 0.386860 0.700540
101.487850 130.414015 27.256234 0.896030 0.386860 0.700540
101.057652 130.089709 28.123629 0.896030 0.386860 0.700540
100.640698 129.733109 28.984780 0.896030 0.386860 0.700540
100.253499 129.329506 29.839092 0.896030 0.386860 0.700540
99.900133 128.875728 30.683464 0.896030 0.386860 0.700540
99.574372 128.387181 31.520182 0.896030 0.386860 0.700540
99.271047 127.885179 32.357592 0.896030 0.386860 0.700540
98.994175 127.383174 33.204023 0.896030 0.386860 0.700540
98.755314 126.889317 34.066374 0.896030 0.386860 0.700540
98.563587 126.412088 34.949315 0.896030 0.386860 0.700540
98.418652 125.957342 35.852640 0.896030 0.386860 0.700540
98.312256 125.531352 36.774947 0.896030 0.386860 0.700540
98.239017 125.145859 37.717544 0.896030 0.386860 0.700540
98.199464 124.818133 38.683028 0.896030 0.386860 0.700540
98.195028 124.562253 39.670229 0.896030 0.386860 0.700540
98.223333 124.379990 40.673166 0.896030 0.386860 0.700540
98.277887 124.262216 41.684705 0.896030 0.386860 0.700540
98.353092 124.196029 42.699714 0.896030 0.386860 0.700540
98.440919 124.167765 43.715607 0.896030 0.386860 0.700540
98.529633 124.164029 44.731888 0.896030 0.386860 0.700540
98.609722 124.174087 45.748850 0.896030 0.386860 0.700540
98.670495 124.186401 46.767035 0.896030 0.386860 0.700540
98.698939 124.185540 47.786561 0.896030 0.386860 0.700540
98.697472 124.156891 48.806151 0.896030 0.386860 0.700540
98.682368 124.099801 49.824593 0.896030 0.386860 0.700540
98.663530 124.036841 50.842689 0.896030 0.386860 0.700540
98.647992 123.987801 51.861552 0.896030 0.386860 0.700540
98.639436 123.959213 52.881254 0.896030 0.386860 0.700540
98.644952 123.958225 53.901429 0.896030 0.386860 0.700540
98.654913 123.960782 54.921544 0.896030 0.386860 0.700540
98.668202 123.963000 55.941635 0.896030 0.386860 0.700540
98.682281 123.951360 56.961615 0.896030 0.386860 0.700540
98.703787 123.917252 57.980916 0.896030 0.386860 0.700540
98.733087 123.855102 58.998708 0.896030 0.386860 0.700540
98.772348 123.765807 60.014193 0.896030 0.386860 0.700540
98.828847 123.657282 61.027046 0.896030 0.386860 0.700540
98.906985 123.546687 62.038253 0.896030 0.386860 0.700540
99.007173 123.458632 63.049548 0.896030 0.386860 0.700540
99.127866 123.409638 64.061152 0.896030 0.386860 0.700540
99.266297 123.400002 65.071688 0.896030 0.386860 0.700540
99.420867 123.422672 66.079729 0.896030 0.386860 0.700540
99.591298 123.473127 67.084230 0.896030 0.386860 0.700540
99.775667 123.551076 68.084535 0.896030 0.386860 0.700540
99.973288 123.659154 69.079530 0.896030 0.386860 0.700540
100.187420 123.803884 70.066385 0.896030 0.386860 0.700540
100.425002 123.991509 71.040612 0.896030 0.386860 0.700540
100.691941 124.219175 71.998803 0.896030 0.386860 0.700540
100.984011 124.478179 72.941883 0.896030 0.386860 0.700540
101.292426 124.766782 73.871218 0.896030 0.386860 0.700540
101.616489 125.100470 74.779772 0.896030 0.386860 0.700540
101.965086 125.498917 75.652510 0.896030 0.386860 0.700540
102.349859 125.960435 76.478479 0.896030 0.386860 0.700540
102.766790 126.466119 77.262984 0.896030 0.386860 0.700540
103.191601 127.006639 78.020047 0.896030 0.386860 0.700540
103.596918 127.594246 78.752339 0.896030 0.386860 0.700540
103.961271 128.245081 79.452164 0.896030 0.386860 0.700540
104.278291 128.951193 80.122534 0.896030 0.386860 0.700540
104.567670 129.674755 80.788074 0.896030 0.386860 0.700540
104.854842 130.373846 81.479198 0.896030 0.386860 0.700540
105.149522 131.023940 82.212456 0.896030 0.386860 0.700540
105.454761 131.622403 82.983907 0.896030 0.386860 0.700540
105.775413 132.179052 83.779681 0.896030 0.386860 0.700540
106.113912 132.703397 84.589592 0.896030 0.386860 0.700540
106.463667 133.202808 85.410236 0.896030 0.386860 0.700540
106.807923 133.682349 86.244699 0.896030 0.386860 0.700540
107.124557 134.151579 87.095546 0.896030 0.386860 0.700540
107.392842 134.619879 87.963134 0.896030 0.386860 0.700540
107.597998 135.082064 88.850706 0.896030 0.386860 0.700540
107.726993 135.521429 89.763279 0.896030 0.386860 0.700540
107.759241 135.922834 90.700413 0.896030 0.386860 0.700540
107.643386 136.285202 91.644642 0.896030 0.386860 0.700540
107.298289 136.636790 92.529093 0.896030 0.386860 0.700540
106.767151 137.028574 93.303039 0.896030 0.386860 0.700540
106.211975 137.563858 93.966094 0.896030 0.386860 0.700540
105.830297 138.332962 94.482515 0.896030 0.386860 0.700540
105.580078 139.238220 94.890770 0.896030 0.386860 0.700540
100
126.936373 133.528157 75.285731 0.376210 0.622840 0.490620
127.241304 133.573583 75.072396 0.376210 0.622840 0.490620
127.575406 133.584289 74.860279 0.376210 0.622840 0.490620
127.905236 133.567585 74.640926 0.376210 0.622840 0.490620
128.215086 133.533421 74.411576 0.376210 0.622840 0.490620
128.508538 133.479895 74.176357 0.376210 0.622840 0.490620
128.793313 133.399472 73.939075 0.376210 0.622840 0.490620
