118
81
105.753967 128.562363 90.206177 0.649080 0.524250 0.503160
106.064049 128.758347 91.136688 0.649080 0.524250 0.503160
106.360138 128.925262 92.077301 0.649080 0.524250 0.503160
106.649002 129.064255 93.024620 0.649080 0.524250 0.503160
106.933784 129.175552 93.976761 0.649080 0.524250 0.503160
107.214218 129.259476 94.932938 0.649080 0.524250 0.503160
107.484451 129.321014 95.893738 0.649080 0.524250 0.503160
107.735855 129.368958 96.860374 0.649080 0.524250 0.503160
107.962311 129.408829 97.833488 0.649080 0.524250 0.503160
108.161560 129.439865 98.812843 0.649080 0.524250 0.503160
108.336975 129.457245 99.797096 0.649080 0.524250 0.503160
108.500809 129.450531 100.783440 0.649080 0.524250 0.503160
108.679459 129.398575 101.765419 0.649080 0.524250 0.503160
108.929657 129.260742 102.720238 0.649080 0.524250 0.503160
109.339607 128.985916 103.572617 0.649080 0.524250 0.503160
109.925011 128.644638 104.284561 0.649080 0.524250 0.503160
110.669868 128.369431 104.853928 0.649080 0.524250 0.503160
76
100.159477 134.107224 29.771349 0.649300 0.520550 0.483250
99.677597 133.785095 30.587215 0.649300 0.520550 0.483250
99.228149 133.467896 31.423218 0.649300 0.520550 0.483250
98.818413 133.137024 32.274143 0.649300 0.520550 0.483250
98.454826 132.784103 33.137180 0.649300 0.520550 0.483250
98.140320 132.416382 34.013344 0.649300 0.520550 0.483250
97.872772 132.052078 34.906342 0.649300 0.520550 0.483250
97.650040 131.706818 35.818783 0.649300 0.520550 0.483250
97.472221 131.383133 36.748737 0.649300 0.520550 0.483250
97.337402 131.075302 37.691212 0.649300 0.520550 0.483250
97.245583 130.777069 38.641827 0.649300 0.520550 0.483250
97.197029 130.485077 39.597565 0.649300 0.520550 0.483250
97.187073 130.200668 40.556774 0.649300 0.520550 0.483250
97.207985 129.931763 41.520218 0.649300 0.520550 0.483250
97.247803 129.683990 42.488697 0.649300 0.520550 0.483250
97.287933 129.456284 43.462009 0.649300 0.520550 0.483250
97.306763 129.244064 44.439278 0.649300 0.520550 0.483250
97.288734 129.036926 45.417557 0.649300 0.520550 0.483250
97.233414 128.823563 46.393215 0.649300 0.520550 0.483250
97.159637 128.597809 47.365032 0.649300 0.520550 0.483250
97.096909 128.358856 48.334450 0.649300 0.520550 0.483250
97.066162 128.114944 49.304119 0.649300 0.520550 0.483250
97.072807 127.877296 50.275780 0.649300 0.520550 0.483250
97.103424 127.650467 51.249660 0.649300 0.520550 0.483250
97.141502 127.432846 52.225361 0.649300 0.520550 0.483250
97.180733 127.221832 53.202454 0.649300 0.520550 0.483250
97.223175 127.015015 54.180283 0.649300 0.520550 0.483250
97.270401 126.809891 55.158253 0.649300 0.520550 0.483250
97.321304 126.603638 56.135796 0.649300 0.520550 0.483250
97.377258 126.394234 57.112411 0.649300 0.520550 0.483250
97.435738 126.183861 58.088676 0.649300 0.520550 0.483250
97.495605 125.970955 59.064312 0.649300 0.520550 0.483250
97.561005 125.751190 60.038086 0.649300 0.520550 0.483250
97.634293 125.522774 61.009342 0.649300 0.520550 0.483250
97.717361 125.289017 61.978558 0.649300 0.520550 0.483250
97.815086 125.062798 62.948101 0.649300 0.520550 0.483250
97.931381 124.861328 63.920845 0.649300 0.520550 0.483250
98.065865 124.697403 64.898079 0.649300 0.520550 0.483250
98.214867 124.577896 65.879501 0.649300 0.520550 0.483250
98.375801 124.502151 66.863380 0.649300 0.520550 0.483250
98.547714 124.463547 67.847588 0.649300 0.520550 0.483250
98.731606 124.457260 68.830360 0.649300 0.520550 0.483250
98.932808 124.484726 69.809288 0.649300 0.520550 0.483250
99.160309 124.554367 70.780136 0.649300 0.520550 0.483250
99.421806 124.675003 71.737259 0.649300 0.520550 0.483250
99.731316 124.868195 72.668701 0.649300 0.520550 0.483250
100.044189 125.073235 73.596428 0.649300 0.520550 0.483250
100.358078 125.298447 74.519264 0.649300 0.520550 0.483250
100.663635 125.539818 75.440872 0.649300 0.520550 0.483250
100.960899 125.798630 76.360527 0.649300 0.520550 0.483250
101.257072 126.077599 77.274719 0.649300 0.520550 0.483250
101.560356 126.377457 78.180046 0.649300 0.520550 0.483250
101.873741 126.694908 79.076019 0.649300 0.520550 0.483250
102.192848 127.026268 79.965027 0.649300 0.520550 0.483250
102.509727 127.371239 80.849724 0.649300 0.520550 0.483250
102.819824 127.729813 81.731506 0.649300 0.520550 0.483250
103.125481 128.096024 82.611794 0.649300 0.520550 0.483250
103.432709 128.459641 83.492584 0.649300 0.520550 0.483250
103.746918 128.810226 84.376038 0.649300 0.520550 0.483250
104.068916 129.140533 85.264328 0.649300 0.520550 0.483250
104.393501 129.446869 86.160065 0.649300 0.520550 0.483250
104.712936 129.726807 87.066040 0.649300 0.520550 0.483250
105.019249 129.979340 87.984352 0.649300 0.520550 0.483250
105.306641 130.204437 88.915665 0.649300 0.520550 0.483250
105.572990 130.404327 89.858833 0.649300 0.520550 0.483250
105.818863 130.582672 90.811783 0.649300 0.520550 0.483250
106.045990 130.741257 91.772789 0.649300 0.520550 0.483250
106.259972 130.878159 92.740082 0.649300 0.520550 0.483250
106.473190 130.990921 93.710587 0.649300 0.520550 0.483250
106.698257 131.078934 94.680901 0.649300 0.520550 0.483250
106.942062 131.141525 95.648590 0.649300 0.520550 0.483250
107.196938 131.183975 96.614632 0.649300 0.520550 0.483250
107.439095 131.216324 97.584236 0.649300 0.520550 0.483250
107.641693 131.238724 98.562859 0.649300 0.520550 0.483250
107.786331 131.232529 99.551598 0.649300 0.520550 0.483250
107.873001 131.151917 100.543083 0.649300 0.520550 0.483250
104
101.874619 94.516853 66.354340 0.704030 0.556600 0.422530
102.194939 95.466522 66.460617 0.704030 0.556600 0.422530
102.490379 96.426315 66.550682 0.704030 0.556600 0.422530
102.775665 97.386330 66.664459 0.704030 0.556600 0.422530
103.052185 98.344170 66.814247 0.704030 0.556600 0.422530
103.342453 99.295891 66.975967 0.704030 0.556600 0.422530
103.656578 100.239166 67.141510 0.704030 0.556600 0.422530
103.982857 101.177330 67.312592 0.704030 0.556600 0.422530
104.296745 102.120277 67.480370 0.704030 0.556600 0.422530
104.588707 103.071770 67.640427 0.704030 0.556600 0.422530
104.885704 104.022125 67.797478 0.704030 0.556600 0.422530
105.224411 104.957573 67.956085 0.704030 0.556600 0.422530
105.613060 105.872368 68.119247 0.704030 0.556600 0.422530
106.035980 106.769211 68.295547 0.704030 0.556600 0.422530
106.474342 107.651665 68.502289 0.704030 0.556600 0.422530
106.909927 108.525970 68.745934 0.704030 0.556600 0.422530
107.316917 109.408150 69.009781 0.704030 0.556600 0.422530
107.672623 110.311966 69.274925 0.704030 0.556600 0.422530
107.973938 111.234718 69.543930 0.704030 0.556600 0.422530
108.241631 112.160553 69.837685 0.704030 0.556600 0.422530
108.510796 113.071762 70.171600 0.704030 0.556600 0.422530
108.796379 113.960762 70.548019 0.704030 0.556600 0.422530
109.082367 114.827827 70.971268 0.704030 0.556600 0.422530
109.362831 115.670677 71.443581 0.704030 0.556600 0.422530
109.655571 116.490425 71.947670 0.704030 0.556600 0.422530
109.966217 117.306030 72.447792 0.704030 0.556600 0.422530
110.263809 118.143059 72.919617 0.704030 0.556600 0.422530
110.516571 118.988297 73.402901 0.704030 0.556600 0.422530
110.780487 119.782692 73.955421 0.704030 0.556600 0.422530
111.128288 120.496918 74.567322 0.704030 0.556600 0.422530
111.541092 121.167152 75.190407 0.704030 0.556600 0.422530
111.970970 121.839600 75.799561 0.704030 0.556600 0.422530
112.392136 122.532562 76.391907 0.704030 0.556600 0.422530
112.796204 123.250076 76.967110 0.704030 0.556600 0.422530
113.198860 123.983627 77.523300 0.704030 0.556600 0.422530
113.652832 124.700592 78.058952 0.704030 0.556600 0.422530
114.179382 125.387306 78.567383 0.704030 0.556600 0.422530
114.737671 126.076744 79.037491 0.704030 0.556600 0.422530
115.258408 126.823509 79.458488 0.704030 0.556600 0.422530
115.664703 127.657074 79.838333 0.704030 0.556600 0.422530
115.918465 128.563522 80.185364 0.704030 0.556600 0.422530
116.041656 129.519821 80.469437 0.704030 0.556600 0.422530
116.072220 130.507034 80.665504 0.704030 0.556600 0.422530
116.031197 131.498657 80.842125 0.704030 0.556600 0.422530
115.939117 132.462769 81.113556 0.704030 0.556600 0.422530
115.829628 133.385727 81.499512 0.704030 0.556600 0.422530
115.725121 134.280655 81.949074 0.704030 0.556600 0.422530
115.626556 135.165176 82.420212 0.704030 0.556600 0.422530
115.531395 136.043869 82.902550 0.704030 0.556600 0.422530
115.452736 136.906021 83.415352 0.704030 0.556600 0.422530
115.405281 137.733887 83.983452 0.704030 0.556600 0.422530
115.373276 138.507858 84.622261 0.704030 0.556600 0.422530
115.312569 139.205170 85.339462 0.704030 0.556600 0.422530
115.188011 139.798691 86.134598 0.704030 0.556600 0.422530
115.005081 140.279297 86.992310 0.704030 0.556600 0.422530
114.801186 140.681335 87.886108 0.704030 0.556600 0.422530
114.609024 141.054779 88.794937 0.704030 0.556600 0.422530
114.438942 141.427750 89.708351 0.704030 0.556600 0.422530
114.289589 141.801559 90.625061 0.704030 0.556600 0.422530
114.157333 142.161545 91.549721 0.704030 0.556600 0.422530
114.040970 142.489105 92.488068 0.704030 0.556600 0.422530
113.946274 142.772583 93.442673 0.704030 0.556600 0.422530
113.881714 143.009445 94.412117 0.704030 0.556600 0.422530
113.851303 143.203964 95.392525 0.704030 0.556600 0.422530
113.854263 143.364944 96.379471 0.704030 0.556600 0.422530
113.886696 143.498383 97.369957 0.704030 0.556600 0.422530
113.947708 143.604156 98.362343 0.704030 0.556600 0.422530
114.040154 143.678192 99.355057 0.704030 0.556600 0.422530
114.164063 143.713943 100.346382 0.704030 0.556600 0.422530
114.317451 143.708298 101.334206 0.704030 0.556600 0.422530
114.496773 143.663864 102.316765 0.704030 0.556600 0.422530
114.692375 143.589127 103.294556 0.704030 0.556600 0.422530
114.894791 143.495728 104.269447 0.704030 0.556600 0.422530
115.102150 143.394485 105.242546 0.704030 0.556600 0.422530
115.320732 143.294266 106.213257 0.704030 0.556600 0.422530
115.563347 143.196045 107.178352 0.704030 0.556600 0.422530
115.836281 143.091064 108.134621 0.704030 0.556600 0.422530
116.123222 142.966873 109.084557 0.704030 0.556600 0.422530
116.389343 142.817139 110.036705 0.704030 0.556600 0.422530
116.603279 142.656219 110.999809 0.704030 0.556600 0.422530
116.744896 142.519547 111.979210 0.704030 0.556600 0.422530
116.809036 142.443573 112.972809 0.704030 0.556600 0.422530
116.806923 142.446548 113.971527 0.704030 0.556600 0.422530
116.756104 142.527969 114.966057 0.704030 0.556600 0.422530
116.676369 142.677170 115.951324 0.704030 0.556600 0.422530
116.587494 142.879333 116.926735 0.704030 0.556600 0.422530
116.502815 143.118088 117.894516 0.704030 0.556600 0.422530
116.429138 143.378983 118.857635 0.704030 0.556600 0.422530
116.369232 143.651718 119.818504 0.704030 0.556600 0.422530
116.321381 143.930542 120.778351 0.704030 0.556600 0.422530
116.281754 144.214661 121.737061 0.704030 0.556600 0.422530
116.245705 144.506760 122.693542 0.704030 0.556600 0.422530
116.208160 144.808533 123.647011 0.704030 0.556600 0.422530
116.164711 145.119614 124.597282 0.704030 0.556600 0.422530
116.113571 145.436661 125.545250 0.704030 0.556600 0.422530
116.054703 145.753845 126.492714 0.704030 0.556600 0.422530
115.989487 146.066925 127.441109 0.704030 0.556600 0.422530
115.923859 146.370804 128.392380 0.704030 0.556600 0.422530
115.866348 146.660080 129.348618 0.704030 0.556600 0.422530
115.821548 146.937653 130.308945 0.704030 0.556600 0.422530
115.791199 147.213669 131.270279 0.704030 0.556600 0.422530
115.777283 147.500702 132.228806 0.704030 0.556600 0.422530
115.778114 147.806305 133.181763 0.704030 0.556600 0.422530
115.754135 148.100861 134.137131 0.704030 0.556600 0.422530
64
95.899162 99.891106 54.355103 0.721730 0.530740 0.474050
95.953827 100.651367 55.009262 0.721730 0.530740 0.474050
96.023979 101.450645 55.615181 0.721730 0.530740 0.474050
96.144249 102.271584 56.181778 0.721730 0.530740 0.474050
96.396904 103.094040 56.695305 0.721730 0.530740 0.474050
96.774834 103.896294 57.167965 0.721730 0.530740 0.474050
97.193573 104.673767 57.648434 0.721730 0.530740 0.474050
97.616669 105.433868 58.151997 0.721730 0.530740 0.474050
98.066559 106.172020 58.663776 0.721730 0.530740 0.474050
98.559395 106.879219 59.178974 0.721730 0.530740 0.474050
99.066132 107.561783 59.713306 0.721730 0.530740 0.474050
99.558617 108.239304 60.267109 0.721730 0.530740 0.474050
100.039200 108.926559 60.819595 0.721730 0.530740 0.474050
100.517784 109.623604 61.361729 0.721730 0.530740 0.474050
101.001190 110.323242 61.896252 0.721730 0.530740 0.474050
101.495781 111.023262 62.419861 0.721730 0.530740 0.474050
102.006294 111.724434 62.926517 0.721730 0.530740 0.474050
102.508064 112.423126 63.444920 0.721730 0.530740 0.474050
102.973511 113.111229 64.007622 0.721730 0.530740 0.474050
103.367142 113.773735 64.647835 0.721730 0.530740 0.474050
103.666161 114.385468 65.380852 0.721730 0.530740 0.474050
103.877945 114.927841 66.194756 0.721730 0.530740 0.474050
104.041191 115.413490 67.055573 0.721730 0.530740 0.474050
104.196800 115.869812 67.933739 0.721730 0.530740 0.474050
104.361832 116.315811 68.815430 0.721730 0.530740 0.474050
104.534912 116.761162 69.695923 0.721730 0.530740 0.474050
104.708122 117.210770 70.574249 0.721730 0.530740 0.474050
104.871841 117.667297 71.450859 0.721730 0.530740 0.474050
105.019142 118.127304 72.328590 0.721730 0.530740 0.474050
105.149559 118.582100 73.211624 0.721730 0.530740 0.474050
105.272339 119.023819 74.102257 0.721730 0.530740 0.474050
105.398201 119.451935 74.998985 0.721730 0.530740 0.474050
105.530746 119.874634 75.897285 0.721730 0.530740 0.474050
105.670074 120.303116 76.791840 0.721730 0.530740 0.474050
105.816200 120.745781 77.678459 0.721730 0.530740 0.474050
105.972542 121.206024 78.554474 0.721730 0.530740 0.474050
106.147003 121.681580 79.418915 0.721730 0.530740 0.474050
106.349617 122.171425 80.269157 0.721730 0.530740 0.474050
106.583290 122.683830 81.098030 0.721730 0.530740 0.474050
106.838226 123.232307 81.897346 0.721730 0.530740 0.474050
107.102898 123.825897 82.660973 0.721730 0.530740 0.474050
107.380180 124.461960 83.385582 0.721730 0.530740 0.474050
107.686241 125.129051 84.070030 0.721730 0.530740 0.474050
108.021141 125.822693 84.714035 0.721730 0.530740 0.474050
108.359703 126.544304 85.325378 0.721730 0.530740 0.474050
108.683403 127.287949 85.918694 0.721730 0.530740 0.474050
108.999275 128.039627 86.506409 0.721730 0.530740 0.474050
109.322090 128.785950 87.096970 0.721730 0.530740 0.474050
109.654800 129.522095 87.694588 0.721730 0.530740 0.474050
109.995049 130.245712 88.302856 0.721730 0.530740 0.474050
110.350861 130.949432 88.924789 0.721730 0.530740 0.474050
110.742226 131.621353 89.559319 0.721730 0.530740 0.474050
111.182945 132.249435 90.205215 0.721730 0.530740 0.474050
111.697617 132.803497 90.860374 0.721730 0.530740 0.474050
112.380806 133.188217 91.458267 0.721730 0.530740 0.474050
113.271782 133.297028 91.825966 0.721730 0.530740 0.474050
114.254074 133.198700 91.923409 0.721730 0.530740 0.474050
115.235893 133.036896 91.841362 0.721730 0.530740 0.474050
116.215523 132.915833 91.685242 0.721730 0.530740 0.474050
117.202179 132.895569 91.532959 0.721730 0.530740 0.474050
118.189758 132.974106 91.401649 0.721730 0.530740 0.474050
119.170418 133.135757 91.295670 0.721730 0.530740 0.474050
120.133217 133.393463 91.226387 0.721730 0.530740 0.474050
121.062729 133.748596 91.131310 0.721730 0.530740 0.474050
78
97.795135 103.827354 48.416630 0.717550 0.524370 0.456230
97.140190 104.183754 49.084103 0.717550 0.524370 0.456230
96.475548 104.505043 49.758545 0.717550 0.524370 0.456230
95.903595 104.738831 50.539196 0.717550 0.524370 0.456230
95.510963 104.930855 51.433807 0.717550 0.524370 0.456230
95.295700 105.141029 52.384064 0.717550 0.524370 0.456230
95.258232 105.411865 53.341167 0.717550 0.524370 0.456230
95.417397 105.789932 54.245926 0.717550 0.524370 0.456230
95.731140 106.310364 55.035889 0.717550 0.524370 0.456230
96.098885 106.951668 55.711975 0.717550 0.524370 0.456230
96.476883 107.649612 56.327026 0.717550 0.524370 0.456230
96.873627 108.349159 56.928581 0.717550 0.524370 0.456230
97.283073 109.019455 57.553452 0.717550 0.524370 0.456230
97.698807 109.653130 58.211056 0.717550 0.524370 0.456230
98.130913 110.255547 58.886810 0.717550 0.524370 0.456230
98.582794 110.832085 59.571842 0.717550 0.524370 0.456230
99.036865 111.390877 60.269791 0.717550 0.524370 0.456230
99.474426 111.945221 60.981625 0.717550 0.524370 0.456230
99.895538 112.509811 61.695488 0.717550 0.524370 0.456230
100.312218 113.090019 62.399597 0.717550 0.524370 0.456230
100.727005 113.674538 63.101364 0.717550 0.524370 0.456230
101.117966 114.241310 63.829784 0.717550 0.524370 0.456230
101.453079 114.764885 64.614365 0.717550 0.524370 0.456230
101.717705 115.224014 65.462799 0.717550 0.524370 0.456230
101.901062 115.587868 66.377327 0.717550 0.524370 0.456230
102.072182 115.932587 67.301132 0.717550 0.524370 0.456230
102.226112 116.249046 68.238052 0.717550 0.524370 0.456230
102.375168 116.554703 69.179344 0.717550 0.524370 0.456230
102.526558 116.863045 70.119385 0.717550 0.524370 0.456230
102.683273 117.181992 71.055046 0.717550 0.524370 0.456230
102.849693 117.514763 71.984268 0.717550 0.524370 0.456230
103.033455 117.862358 72.904816 0.717550 0.524370 0.456230
103.238358 118.224777 73.815216 0.717550 0.524370 0.456230
103.458931 118.599503 74.717102 0.717550 0.524370 0.456230
103.684273 118.981941 75.614639 0.717550 0.524370 0.456230
103.907631 119.369049 76.510727 0.717550 0.524370 0.456230
104.128700 119.760452 77.405525 0.717550 0.524370 0.456230
104.349304 120.155830 78.298737 0.717550 0.524370 0.456230
104.573235 120.553116 79.190285 0.717550 0.524370 0.456230
104.808807 120.946419 80.080513 0.717550 0.524370 0.456230
