310
81
140.013901 167.854691 85.583244 0.511560 0.592770 0.524100
139.679337 168.700455 85.198563 0.511560 0.592770 0.524100
96
95.110695 174.918884 79.756569 0.523550 0.583700 0.505180
94.514481 174.145798 79.877357 0.523550 0.583700 0.505180
93.868263 173.404724 79.940849 0.523550 0.583700 0.505180
93.234482 172.651642 79.983810 0.523550 0.583700 0.505180
92.636490 171.870056 80.032578 0.523550 0.583700 0.505180
92.047958 171.083633 80.110344 0.523550 0.583700 0.505180
91.422134 170.338379 80.252556 0.523550 0.583700 0.505180
90.757195 169.651825 80.488571 0.523550 0.583700 0.505180
90.093948 168.988266 80.792923 0.523550 0.583700 0.505180
89.463890 168.300125 81.112854 0.523550 0.583700 0.505180
88.882263 167.566269 81.422577 0.523550 0.583700 0.505180
88.350365 166.794403 81.730461 0.523550 0.583700 0.505180
87.865486 165.993607 82.042580 0.523550 0.583700 0.505180
87.426910 165.164459 82.349388 0.523550 0.583700 0.505180
87.034454 164.308014 82.643417 0.523550 0.583700 0.505180
86.697243 163.423737 82.922318 0.523550 0.583700 0.505180
86.441620 162.505890 83.174828 0.523550 0.583700 0.505180
86.294838 161.554749 83.383904 0.523550 0.583700 0.505180
86.265175 160.583389 83.543297 0.523550 0.583700 0.505180
86.347221 159.608154 83.652512 0.523550 0.583700 0.505180
86.526825 158.641342 83.711235 0.523550 0.583700 0.505180
86.775391 157.687515 83.735069 0.523550 0.583700 0.505180
87.063736 156.744507 83.748245 0.523550 0.583700 0.505180
87.375961 155.809067 83.750412 0.523550 0.583700 0.505180
87.710724 154.882370 83.718262 0.523550 0.583700 0.505180
88.106415 153.986908 83.598259 0.523550 0.583700 0.505180
88.535698 153.111465 83.456467 0.523550 0.583700 0.505180
89.025139 152.275726 83.273254 0.523550 0.583700 0.505180
89.559967 151.475098 83.060600 0.523550 0.583700 0.505180
90.122437 150.699051 82.827843 0.523550 0.583700 0.505180
90.697815 149.938293 82.576447 0.523550 0.583700 0.505180
91.285835 149.193054 82.308174 0.523550 0.583700 0.505180
91.895988 148.467514 82.035736 0.523550 0.583700 0.505180
92.535545 147.764313 81.773331 0.523550 0.583700 0.505180
93.209633 147.085587 81.535851 0.523550 0.583700 0.505180
93.915733 146.426773 81.340706 0.523550 0.583700 0.505180
94.643463 145.779236 81.193771 0.523550 0.583700 0.505180
95.386719 145.141800 81.086693 0.523550 0.583700 0.505180
96.146790 144.519333 81.019264 0.523550 0.583700 0.505180
96.924080 143.915451 80.992630 0.523550 0.583700 0.505180
97.717201 143.331757 80.989288 0.523550 0.583700 0.505180
98.527657 142.772598 80.985512 0.523550 0.583700 0.505180
99.357498 142.242920 80.975037 0.523550 0.583700 0.505180
100.204109 141.740540 80.961655 0.523550 0.583700 0.505180
101.063248 141.260437 80.938202 0.523550 0.583700 0.505180
101.935860 140.806717 80.898109 0.523550 0.583700 0.505180
102.826431 140.390579 80.849998 0.523550 0.583700 0.505180
103.736084 140.017624 80.807434 0.523550 0.583700 0.505180
104.663193 139.689392 80.778496 0.523550 0.583700 0.505180
105.606682 139.411270 80.762474 0.523550 0.583700 0.505180
106.564339 139.186523 80.753372 0.523550 0.583700 0.505180
107.532875 139.014771 80.746063 0.523550 0.583700 0.505180
108.509331 138.896759 80.735542 0.523550 0.583700 0.505180
109.490349 138.824661 80.718811 0.523550 0.583700 0.505180
110.473251 138.782913 80.707184 0.523550 0.583700 0.505180
111.456879 138.770416 80.714890 0.523550 0.583700 0.505180
112.439949 138.799484 80.734077 0.523550 0.583700 0.505180
113.421387 138.866638 80.750824 0.523550 0.583700 0.505180
114.401520 138.951477 80.768707 0.523550 0.583700 0.505180
115.380341 139.046982 80.799194 0.523550 0.583700 0.505180
116.355499 139.170929 80.838364 0.523550 0.583700 0.505180
117.322403 139.348511 80.865761 0.523550 0.583700 0.505180
118.278313 139.580994 80.875778 0.523550 0.583700 0.505180
119.226517 139.844254 80.882874 0.523550 0.583700 0.505180
120.172249 140.116043 80.898727 0.523550 0.583700 0.505180
121.115570 140.395462 80.923462 0.523550 0.583700 0.505180
122.050812 140.700790 80.936676 0.523550 0.583700 0.505180
122.972580 141.044769 80.922424 0.523550 0.583700 0.505180
123.880280 141.424026 80.892174 0.523550 0.583700 0.505180
124.776184 141.830353 80.858665 0.523550 0.583700 0.505180
125.661293 142.259552 80.821426 0.523550 0.583700 0.505180
126.534393 142.712341 80.779488 0.523550 0.583700 0.505180
127.394196 143.190308 80.741341 0.523550 0.583700 0.505180
128.240234 143.692993 80.712334 0.523550 0.583700 0.505180
129.071823 144.219452 80.685143 0.523550 0.583700 0.505180
129.888672 144.768234 80.650696 0.523550 0.583700 0.505180
130.689316 145.339523 80.603386 0.523550 0.583700 0.505180
131.470016 145.935226 80.531082 0.523550 0.583700 0.505180
132.227539 146.554977 80.421883 0.523550 0.583700 0.505180
132.958679 147.200607 80.284088 0.523550 0.583700 0.505180
133.666504 147.871948 80.145988 0.523550 0.583700 0.505180
134.367798 148.555954 80.042992 0.523550 0.583700 0.505180
135.080490 149.233948 80.003525 0.523550 0.583700 0.505180
135.803772 149.901291 80.034378 0.523550 0.583700 0.505180
136.523392 150.569519 80.112358 0.523550 0.583700 0.505180
137.231323 151.249084 80.200348 0.523550 0.583700 0.505180
137.920944 151.948151 80.279968 0.523550 0.583700 0.505180
138.573914 152.681870 80.352943 0.523550 0.583700 0.505180
139.169876 153.463242 80.416458 0.523550 0.583700 0.505180
139.695587 154.294800 80.458961 0.523550 0.583700 0.505180
140.135681 155.175323 80.469978 0.523550 0.583700 0.505180
140.478119 156.098465 80.450340 0.523550 0.583700 0.505180
140.733734 157.049301 80.404961 0.523550 0.583700 0.505180
140.927628 158.012039 80.319199 0.523550 0.583700 0.505180
141.082947 158.974182 80.170006 0.523550 0.583700 0.505180
141.219421 159.928436 79.959068 0.523550 0.583700 0.505180
77
140.035538 161.375717 83.542542 0.541020 0.597230 0.530970
139.914520 160.422226 83.317825 0.541020 0.597230 0.530970
139.752731 159.469742 83.117432 0.541020 0.597230 0.530970
139.548630 158.519669 82.946983 0.541020 0.597230 0.530970
139.311539 157.574783 82.790688 0.541020 0.597230 0.530970
139.037842 156.639679 82.636902 0.541020 0.597230 0.530970
138.699997 155.724442 82.497276 0.541020 0.597230 0.530970
138.275467 154.842880 82.383980 0.541020 0.597230 0.530970
137.772842 154.001083 82.286507 0.541020 0.597230 0.530970
137.211060 153.198288 82.183121 0.541020 0.597230 0.530970
136.602173 152.432449 82.066231 0.541020 0.597230 0.530970
135.958878 151.695908 81.944427 0.541020 0.597230 0.530970
135.294434 150.977020 81.831154 0.541020 0.597230 0.530970
134.621246 150.262726 81.746223 0.541020 0.597230 0.530970
133.954453 149.538773 81.708473 0.541020 0.597230 0.530970
133.296646 148.805618 81.722321 0.541020 0.597230 0.530970
132.627075 148.085526 81.780586 0.541020 0.597230 0.530970
131.925049 147.399124 81.858192 0.541020 0.597230 0.530970
131.192688 146.743225 81.915977 0.541020 0.597230 0.530970
130.440460 146.107971 81.937149 0.541020 0.597230 0.530970
129.665909 145.500000 81.938057 0.541020 0.597230 0.530970
128.864777 144.927704 81.936691 0.541020 0.597230 0.530970
128.039413 144.391068 81.940369 0.541020 0.597230 0.530970
127.194466 143.885971 81.952812 0.541020 0.597230 0.530970
126.333939 143.408310 81.974411 0.541020 0.597230 0.530970
125.458641 142.958755 82.001053 0.541020 0.597230 0.530970
124.569397 142.537384 82.025024 0.541020 0.597230 0.530970
123.669342 142.139389 82.044579 0.541020 0.597230 0.530970
122.759674 141.764114 82.065010 0.541020 0.597230 0.530970
121.838066 141.419479 82.080269 0.541020 0.597230 0.530970
120.902939 141.113815 82.072624 0.541020 0.597230 0.530970
119.957802 140.840927 82.046654 0.541020 0.597230 0.530970
119.008812 140.581146 82.027176 0.541020 0.597230 0.530970
118.057327 140.330032 82.023582 0.541020 0.597230 0.530970
117.098717 140.108734 82.024429 0.541020 0.597230 0.530970
116.129082 139.945053 82.017639 0.541020 0.597230 0.530970
115.151253 139.838333 82.003029 0.541020 0.597230 0.530970
114.170593 139.759903 81.984711 0.541020 0.597230 0.530970
113.189247 139.690353 81.966797 0.541020 0.597230 0.530970
112.207092 139.634964 81.947929 0.541020 0.597230 0.530970
111.223831 139.614151 81.926620 0.541020 0.597230 0.530970
110.240524 139.637817 81.911392 0.541020 0.597230 0.530970
109.258667 139.699692 81.904427 0.541020 0.597230 0.530970
108.279800 139.797623 81.907089 0.541020 0.597230 0.530970
107.306755 139.940079 81.928108 0.541020 0.597230 0.530970
106.344002 140.137527 81.967392 0.541020 0.597230 0.530970
105.396828 140.397903 82.017349 0.541020 0.597230 0.530970
104.467636 140.716232 82.075294 0.541020 0.597230 0.530970
103.555862 141.080154 82.143990 0.541020 0.597230 0.530970
102.664932 141.490082 82.225418 0.541020 0.597230 0.530970
101.798973 141.949585 82.313332 0.541020 0.597230 0.530970
100.955444 142.450211 82.397980 0.541020 0.597230 0.530970
100.129074 142.978302 82.486656 0.541020 0.597230 0.530970
99.316261 143.522934 82.598396 0.541020 0.597230 0.530970
98.514458 144.078461 82.735321 0.541020 0.597230 0.530970
97.722885 144.644638 82.887939 0.541020 0.597230 0.530970
96.942184 145.221954 83.054878 0.541020 0.597230 0.530970
96.169106 145.805542 83.235733 0.541020 0.597230 0.530970
95.398010 146.388336 83.427643 0.541020 0.597230 0.530970
94.637169 146.972977 83.651207 0.541020 0.597230 0.530970
93.913857 147.574005 83.943756 0.541020 0.597230 0.530970
93.247658 148.201477 84.310699 0.541020 0.597230 0.530970
92.634781 148.851456 84.731094 0.541020 0.597230 0.530970
92.062531 149.517960 85.183464 0.541020 0.597230 0.530970
91.524780 150.202179 85.652161 0.541020 0.597230 0.530970
91.022530 150.905151 86.132790 0.541020 0.597230 0.530970
90.562828 151.623810 86.632721 0.541020 0.597230 0.530970
90.161263 152.353851 87.165314 0.541020 0.597230 0.530970
89.829964 153.086502 87.741890 0.541020 0.597230 0.530970
89.571594 153.803116 88.374138 0.541020 0.597230 0.530970
89.390388 154.473618 89.080177 0.541020 0.597230 0.530970
89.278198 155.091888 89.849602 0.541020 0.597230 0.530970
89.208168 155.721786 90.614708 0.541020 0.597230 0.530970
89.172371 156.443726 91.288933 0.541020 0.597230 0.530970
89.218567 157.348312 91.685089 0.541020 0.597230 0.530970
89.313866 158.276947 91.990257 0.541020 0.597230 0.530970
89.521202 159.225754 92.141731 0.541020 0.597230 0.530970
78
88.785049 165.526550 85.944527 0.536180 0.586620 0.512540
88.349945 164.718994 86.304047 0.536180 0.586620 0.512540
87.937706 163.862152 86.564667 0.536180 0.586620 0.512540
87.581001 162.965958 86.767799 0.536180 0.586620 0.512540
87.321007 162.029617 86.925117 0.536180 0.586620 0.512540
87.199913 161.058685 87.014534 0.536180 0.586620 0.512540
87.225494 160.076645 87.006958 0.536180 0.586620 0.512540
87.371925 159.107956 86.911331 0.536180 0.586620 0.512540
87.604782 158.161469 86.763962 0.536180 0.586620 0.512540
87.920082 157.253067 86.541710 0.536180 0.586620 0.512540
88.246742 156.358658 86.284355 0.536180 0.586620 0.512540
88.590721 155.488007 85.970596 0.536180 0.586620 0.512540
88.954445 154.634857 85.631317 0.536180 0.586620 0.512540
89.351799 153.809036 85.263832 0.536180 0.586620 0.512540
89.791542 153.022369 84.859924 0.536180 0.586620 0.512540
90.273193 152.274979 84.429176 0.536180 0.586620 0.512540
90.785439 151.557678 83.982071 0.536180 0.586620 0.512540
91.311523 150.859711 83.520195 0.536180 0.586620 0.512540
91.842316 150.172485 83.047379 0.536180 0.586620 0.512540
92.377747 149.491302 82.570976 0.536180 0.586620 0.512540
92.920807 148.820175 82.088936 0.536180 0.586620 0.512540
93.479576 148.161926 81.607338 0.536180 0.586620 0.512540
94.076195 147.508423 81.170349 0.536180 0.586620 0.512540
94.738792 146.855042 80.853767 0.536180 0.586620 0.512540
95.468071 146.219666 80.675102 0.536180 0.586620 0.512540
96.239098 145.616364 80.569191 0.536180 0.586620 0.512540
97.034203 145.040726 80.490280 0.536180 0.586620 0.512540
97.845093 144.485443 80.428192 0.536180 0.586620 0.512540
98.667755 143.947510 80.368683 0.536180 0.586620 0.512540
99.503014 143.429962 80.305496 0.536180 0.586620 0.512540
100.353897 142.937637 80.252808 0.536180 0.586620 0.512540
101.220863 142.473038 80.213112 0.536180 0.586620 0.512540
102.104355 142.041595 80.168251 0.536180 0.586620 0.512540
103.005745 141.650543 80.112534 0.536180 0.586620 0.512540
103.923866 141.300156 80.060051 0.536180 0.586620 0.512540
104.856712 140.989365 80.023254 0.536180 0.586620 0.512540
105.805435 140.730713 80.001740 0.536180 0.586620 0.512540
106.769958 140.540512 79.979820 0.536180 0.586620 0.512540
107.745277 140.419052 79.944435 0.536180 0.586620 0.512540
108.726059 140.357819 79.902130 0.536180 0.586620 0.512540
109.708939 140.349884 79.863518 0.536180 0.586620 0.512540
110.691620 140.386444 79.835678 0.536180 0.586620 0.512540
111.672897 140.456329 79.824631 0.536180 0.586620 0.512540
112.652367 140.549698 79.828819 0.536180 0.586620 0.512540
113.629929 140.660217 79.845680 0.536180 0.586620 0.512540
114.605331 140.787003 79.872314 0.536180 0.586620 0.512540
115.577278 140.938110 79.894440 0.536180 0.586620 0.512540
116.542839 141.126236 79.894943 0.536180 0.586620 0.512540
117.500732 141.350159 79.873390 0.536180 0.586620 0.512540
118.454445 141.591766 79.851959 0.536180 0.586620 0.512540
119.407913 141.834457 79.859451 0.536180 0.586620 0.512540
120.360931 142.077667 79.892700 0.536180 0.586620 0.512540
121.308815 142.340332 79.916176 0.536180 0.586620 0.512540
122.245628 142.640656 79.908562 0.536180 0.586620 0.512540
123.170158 142.976608 79.878998 0.536180 0.586620 0.512540
124.084999 143.337967 79.843796 0.536180 0.586620 0.512540
124.990410 143.722321 79.807602 0.536180 0.586620 0.512540
125.884621 144.132019 79.769920 0.536180 0.586620 0.512540
126.768402 144.563812 79.730148 0.536180 0.586620 0.512540
127.643532 145.012650 79.686989 0.536180 0.586620 0.512540
128.509308 145.479263 79.642601 0.536180 0.586620 0.512540
129.363251 145.967438 79.601028 0.536180 0.586620 0.512540
130.203430 146.478973 79.558372 0.536180 0.586620 0.512540
131.029770 147.010590 79.495613 0.536180 0.586620 0.512540
131.840103 147.560364 79.393311 0.536180 0.586620 0.512540
132.631317 148.131134 79.258148 0.536180 0.586620 0.512540
133.408173 148.721573 79.123001 0.536180 0.586620 0.512540
134.184296 149.319916 79.027725 0.536180 0.586620 0.512540
134.968613 149.913773 79.002029 0.536180 0.586620 0.512540
135.752487 150.507660 79.046684 0.536180 0.586620 0.512540
136.521667 151.117538 79.127113 0.536180 0.586620 0.512540
137.270813 151.752609 79.201248 0.536180 0.586620 0.512540
137.989685 152.423050 79.259544 0.536180 0.586620 0.512540
138.651108 153.149414 79.318108 0.536180 0.586620 0.512540
139.234573 153.939713 79.381683 0.536180 0.586620 0.512540
139.724228 154.790955 79.445679 0.536180 0.586620 0.512540
140.076767 155.704620 79.523727 0.536180 0.586620 0.512540
140.236511 156.661728 79.668282 0.536180 0.586620 0.512540
84
89.963089 167.008865 81.624886 0.539000 0.588520 0.504190
89.395958 166.252350 81.902016 0.539000 0.588520 0.504190
88.868683 165.450317 82.127892 0.539000 0.588520 0.504190
88.365555 164.623169 82.314629 0.539000 0.588520 0.504190
87.886742 163.774689 82.465927 0.539000 0.588520 0.504190
87.467125 162.894333 82.606339 0.539000 0.588520 0.504190
87.171883 161.967148 82.748573 0.539000 0.588520 0.504190
87.049667 160.999191 82.858788 0.539000 0.588520 0.504190
87.095589 160.018860 82.884621 0.539000 0.588520 0.504190
87.265511 159.054520 82.796341 0.539000 0.588520 0.504190
87.503716 158.115021 82.615738 0.539000 0.588520 0.504190
87.760674 157.185455 82.406326 0.539000 0.588520 0.504190
88.004425 156.242905 82.245651 0.539000 0.588520 0.504190
88.255905 155.302216 82.086319 0.539000 0.588520 0.504190
88.549355 154.375931 81.919098 0.539000 0.588520 0.504190
88.930092 153.487473 81.730881 0.539000 0.588520 0.504190
89.411919 152.656021 81.515182 0.539000 0.588520 0.504190
89.955956 151.877502 81.250687 0.539000 0.588520 0.504190
90.499390 151.122086 80.922943 0.539000 0.588520 0.504190
91.017815 150.362350 80.563599 0.539000 0.588520 0.504190
91.538788 149.598541 80.217560 0.539000 0.588520 0.504190
92.085876 148.846436 79.887009 0.539000 0.588520 0.504190
92.658844 148.118484 79.546608 0.539000 0.588520 0.504190
93.254700 147.413773 79.196350 0.539000 0.588520 0.504190
93.876442 146.721146 78.869377 0.539000 0.588520 0.504190
94.535385 146.038223 78.604309 0.539000 0.588520 0.504190
95.245079 145.378220 78.437584 0.539000 0.588520 0.504190
96.001350 144.752151 78.374573 0.539000 0.588520 0.504190
96.786034 144.157516 78.375191 0.539000 0.588520 0.504190
97.590172 143.589645 78.397583 0.539000 0.588520 0.504190
98.413269 143.049698 78.403397 0.539000 0.588520 0.504190
99.254868 142.540283 78.370224 0.539000 0.588520 0.504190
100.112488 142.060577 78.310547 0.539000 0.588520 0.504190
100.985405 141.610489 78.243294 0.539000 0.588520 0.504190
101.873718 141.192230 78.173576 0.539000 0.588520 0.504190
102.779091 140.811401 78.112564 0.539000 0.588520 0.504190
